Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
21.90365060843474,159.23656316312173,1.4156292697880983,3401.1628130033732,25.692851077562597,653.2965768751991,sedan_highway,sedan,highway
22.003667277879646,162.29446836516146,1.319527512869712,3416.8545033930973,24.977053474552786,657.8047565520092,sedan_highway,sedan,highway
22.103683947324555,158.41607358085605,1.650159861887559,3454.964032041294,29.00230112906022,662.2052030403663,sedan_highway,sedan,highway
22.203700616769463,162.08446524452867,2.1460523652548034,3420.0120276263046,34.03134692317336,666.7075492971587,sedan_highway,sedan,highway
22.30371728621437,163.1539129377759,-2.302568925848803,3444.5156332757238,0.0,671.2396024343192,sedan_highway,sedan,highway
22.403733955659277,163.09945742058036,-0.08840220532897561,3546.17919776771,6.762958420756501,675.7701429182242,sedan_highway,sedan,highway
22.503750625104185,158.14984429863364,-1.470842394528944,3298.7405783618888,0.0,680.1631941487418,sedan_highway,sedan,highway
22.603767294549094,158.25694961126388,-0.16707406498841226,3283.487305766428,7.30563113547674,684.5592205268325,sedan_highway,sedan,highway
22.703783963994,159.43694893437657,1.3350616917215492,3421.1481262037764,24.86957596939926,688.9880246638985,sedan_highway,sedan,highway
22.803800633438907,162.85317962079677,2.816951919671567,3455.119913421109,43.25945353625233,693.5117240978095,sedan_highway,sedan,highway
22.903817302883816,165.50256846567916,3.2627533852020605,3480.0251935221227,48.79394172664479,698.1090176663006,sedan_highway,sedan,highway
23.00383397232872,163.22035775404245,1.4383759405444465,3490.37608704757,27.10102019765301,702.6429164928018,sedan_highway,sedan,highway
23.10385064177363,164.1299057046276,0.9740415758049892,3468.1889560068553,21.24752558840271,707.2020805401526,sedan_highway,sedan,highway
23.203867311218538,162.02602562735657,-3.397723277666117,3404.892811662329,0.0,711.7028034742458,sedan_highway,sedan,highway
23.303883980663446,164.60645445724575,-0.5696062168129145,3435.514488935927,2.0930636834640217,716.2752049869471,sedan_highway,sedan,highway
23.40390065010835,159.38666656588015,-1.558366753023094,3419.272991348732,0.11723082561254294,720.7026123915549,sedan_highway,sedan,highway
23.50391731955326,162.1950665637792,0.7755233540055285,3430.582839755062,18.389317499867683,725.2080309072154,sedan_highway,sedan,highway
23.60393398899817,161.32484554918602,0.03798627042193929,3306.4642455805,8.649705810680441,729.689276616915,sedan_highway,sedan,highway
23.703950658443073,163.42196766456652,2.559351436538236,3332.2970096451836,40.22359200423219,734.2287757187084,sedan_highway,sedan,highway
23.80396732788798,164.67482974400525,-0.8097747879416061,3418.321109014982,0.11376845587983826,738.8030765449308,sedan_highway,sedan,highway
23.90398399733289,163.99349915164896,0.6227669136748232,3502.6460761516337,16.463705658672804,743.3584515213655,sedan_highway,sedan,highway
24.0040006667778,160.73747194548432,0.9332135561475355,3418.0526672655205,20.215751042582973,747.823381297629,sedan_highway,sedan,highway
24.104017336222704,162.4458259938007,0.3209934403419511,3426.4646910152865,12.782551282065283,752.3357653530123,sedan_highway,sedan,highway
24.204034005667612,165.1017520656321,1.05711141218805,3522.468012705559,22.16085147830516,756.9219251326132,sedan_highway,sedan,highway
24.30405067511252,165.25261793662077,3.6507414064877395,3524.1221640329845,49.723346926181684,761.5122756308526,sedan_highway,sedan,highway
24.404067344557426,165.89629969358745,2.4610926630319625,3427.6601265639015,38.35237160499297,766.1205061778967,sedan_highway,sedan,highway
24.504084014002334,167.30880647716225,0.8254057300232489,3545.672346569568,19.461499004060826,770.7679730244845,sedan_highway,sedan,highway
24.604100683447243,166.87579278725823,-0.46854532155136047,3553.3372858113403,3.2168586085866626,775.4034117130194,sedan_highway,sedan,highway
24.70411735289215,166.58748237967393,-2.5490436672689896,3581.268282369212,0.0,780.0308417791215,sedan_highway,sedan,highway
24.804134022337056,164.40923635782832,-1.7697282767328772,3521.449294210203,0.0,784.5977650112834,sedan_highway,sedan,highway
24.904150691781965,161.30802109250328,0.9036464780893142,3336.6115776826496,20.182697398505375,789.078543374964,sedan_highway,sedan,highway
25.004167361226873,164.12329557904306,-0.6341703290301836,3471.6380376694055,0.9774773777541371,793.6375238077153,sedan_highway,sedan,highway
25.104184030671778,168.502356447819,2.2299339275825076,3518.6725108567416,36.08497675541868,798.3181448201547,sedan_highway,sedan,highway
25.204200700116687,165.4459757874196,2.0692058135077787,3473.8390787456647,34.93172651381018,802.9138663698052,sedan_highway,sedan,highway
25.304217369561595,168.42311742747683,1.687139370888957,3584.8236060433314,29.7805081223899,807.5922862983463,sedan_highway,sedan,highway
25.404234039006504,165.0325915568173,-1.0671977636963845,3449.6136714585205,0.12717348888823285,812.1765249527023,sedan_highway,sedan,highway
25.50425070845141,167.16014644664318,1.4663332015421133,3511.3572581752564,27.27799967838326,816.8198623539979,sedan_highway,sedan,highway
25.604267377896317,166.5814004731655,-0.3908426507444602,3487.9807344899564,3.3561747894838323,821.4471234782525,sedan_highway,sedan,highway
25.704284047341226,168.0853755501954,0.6488574423663351,3587.8574634139986,17.473263312499952,826.1161616879801,sedan_highway,sedan,highway
25.80430071678613,167.7196006561368,-0.4266193886094243,3438.5285831201522,3.0911697370989115,830.775039483984,sedan_highway,sedan,highway
25.90431738623104,166.2005349530767,-0.4767423006735641,3433.285408144191,2.5983670305124287,835.3917210104584,sedan_highway,sedan,highway
26.004334055675947,166.39223154714622,-0.11700424527504076,3515.696720949254,6.7218584369776515,840.0137274423236,sedan_highway,sedan,highway
26.104350725120856,165.7232643319531,1.0080275773715643,3423.9199354086722,20.366147801272472,844.6171514515445,sedan_highway,sedan,highway
26.20436739456576,167.87476790870033,-1.558470684647915,3615.2894546545735,0.0,849.2803394490084,sedan_highway,sedan,highway
26.30438406401067,169.53405029540562,0.8480826299843615,3516.266381690743,20.449360206709585,853.9896186238807,sedan_highway,sedan,highway
26.404400733455578,163.39528772071043,1.1800060452870724,3412.145482337742,23.48153089765093,858.5283766161226,sedan_highway,sedan,highway
26.504417402900483,167.91878028111807,1.3684470627027852,3579.8605400317842,25.77993743327309,863.192787179487,sedan_highway,sedan,highway
26.60443407234539,167.84727521346983,-0.6115758076918637,3498.893542423035,2.0266387625042728,867.8552114909724,sedan_highway,sedan,highway
26.7044507417903,170.33797262156534,2.8555503048391557,3548.3998726142822,44.13284400999675,872.5868218415713,sedan_highway,sedan,highway
26.80446741123521,168.43321384156025,2.0518750514170705,3449.5434760659996,33.62020376064794,877.2655222260591,sedan_highway,sedan,highway
26.904484080680113,168.53527826942093,0.013947357535641799,3512.675503548058,9.283636006009877,881.947057733543,sedan_highway,sedan,highway
27.004500750125022,171.6121553736688,-1.5335267647955533,3589.843657665671,0.0,886.7140620494782,sedan_highway,sedan,highway
27.10451741956993,167.87238045703398,-0.32171199022958785,3543.101860715841,5.454784359271407,891.3771837288402,sedan_highway,sedan,highway
27.204534089014835,167.57762444493335,-0.4992886048436703,3497.367072444685,1.8839239951099782,896.0321177411995,sedan_highway,sedan,highway
27.304550758459744,167.854132259147,-2.9448125786490067,3513.5045314836316,0.0,900.6947325261758,sedan_highway,sedan,highway
27.404567427904652,167.6365587807023,0.41852069927495,3527.7466761202754,14.347255973092778,905.3513036034176,sedan_highway,sedan,highway
27.50458409734956,166.3114927321006,0.9265764962847812,3559.363280005046,20.650144437630512,909.9710672904204,sedan_highway,sedan,highway
27.604600766794466,168.62571771572888,0.041354573541681885,3577.4064281118112,10.042589665151668,914.6551150047462,sedan_highway,sedan,highway
27.704617436239374,169.24546213824595,-1.0194011790890158,3593.496742995857,0.0,919.3563778419198,sedan_highway,sedan,highway
27.804634105684283,167.92857049152204,1.1797432690810865,3614.56513704616,23.728420052122477,924.0210603555731,sedan_highway,sedan,highway
27.904650775129188,165.8016366583421,0.4540179379278725,3498.2082529758486,14.57712805968471,928.6266613738604,sedan_highway,sedan,highway
28.004667444574096,168.43503061644654,-1.5027754389046208,3552.650825519524,0.0,933.3054122243173,sedan_highway,sedan,highway
28.104684114019005,169.44295000399907,0.06724674662115153,3548.985514080111,11.091456901738278,938.0121608355395,sedan_highway,sedan,highway
28.204700783463913,166.54046634821765,2.9427270121624076,3499.9028017973524,44.91670678756944,942.6382849007678,sedan_highway,sedan,highway
28.304717452908818,168.0496146354401,-0.0880608850927159,3521.9187560869277,6.620152031284763,947.3063297517522,sedan_highway,sedan,highway
28.404734122353727,171.09854528023442,1.296131824267718,3596.6275394236004,25.291090443843625,952.0590671206476,sedan_highway,sedan,highway
28.504750791798635,168.27652102327966,0.8924740307692643,3580.1538268673194,19.963687399186025,956.7334149268498,sedan_highway,sedan,highway
28.60476746124354,171.77598728768095,0.16041495940567063,3610.159500263518,12.414299338955296,961.5049701292854,sedan_highway,sedan,highway
28.70478413068845,168.14691960360233,0.028171964254852442,3596.8219727879796,9.08669084547489,966.1757178960521,sedan_highway,sedan,highway
28.804800800133357,168.3383615623703,-0.006106423159096242,3509.6074098432014,8.740705078376623,970.8517834950069,sedan_highway,sedan,highway
28.904817469578266,171.14925481589316,-1.92587422508295,3602.1761091233348,0.47215405339216404,975.605929462115,sedan_highway,sedan,highway
29.00483413902317,168.26552946159327,-0.11333070925226717,3516.3535886630107,8.0900608729713,980.2799719471593,sedan_highway,sedan,highway
29.10485080846808,168.30941368253164,1.068367023081251,3558.8547876990715,22.228290933177615,984.9552334383408,sedan_highway,sedan,highway
29.204867477912988,167.94292432694823,-1.4089453597178334,3615.0693131322073,0.0,989.6203146696449,sedan_highway,sedan,highway
29.304884147357892,170.26142220391657,1.8240221533687446,3562.0321176318575,30.466039218175304,994.3497986197538,sedan_highway,sedan,highway
29.4049008168028,168.61315316840106,0.6604568898362543,3446.008844608913,17.48530327277549,999.033497318876,sedan_highway,sedan,highway
29.50491748624771,171.548769337657,1.0385372277374927,3514.3636713742844,22.196276887099078,1003.7987409115888,sedan_highway,sedan,highway
29.604934155692618,169.4982360842369,0.8689140849980391,3409.1349567194816,19.941389291426887,1008.507025247262,sedan_highway,sedan,highway
29.704950825137523,169.81229133687572,2.6524252037331877,3612.1545017081926,41.88512576530704,1013.224033339953,sedan_highway,sedan,highway
29.80496749458243,171.82546755691303,4.298867972413802,3606.4016249148585,49.81361034179676,1017.9969629943117,sedan_highway,sedan,highway
29.90498416402734,173.3875185351208,6.654257462338876,3645.3443374228987,49.681288539258254,1022.8132829536206,sedan_highway,sedan,highway
30.005000833472245,179.28673168800185,4.4616134659351445,3759.983589412082,50.10641311183225,1027.793469944954,sedan_highway,sedan,highway
30.105017502917153,181.47589951644687,4.589391617310085,3747.907534710412,50.23449736695785,1032.8344671537443,sedan_highway,sedan,highway
30.205034172362062,177.84319557555898,4.307143436162875,3761.3950136778735,49.57966077980492,1037.774555919732,sedan_highway,sedan,highway
30.30505084180697,180.08637246807118,-0.16733710251826045,3809.418539374925,7.991849087071394,1042.776955154956,sedan_highway,sedan,highway
30.405067511251875,181.14037672021396,0.9861362823956058,3825.7816447195387,23.086316124047897,1047.8086322860731,sedan_highway,sedan,highway
30.505084180696784,178.98552490346898,2.427209753024229,3793.3987552294197,40.01366355169097,1052.7804524222806,sedan_highway,sedan,highway
30.605100850141692,183.25094482475896,-1.289955029043597,3803.993635678036,0.0,1057.8707564451906,sedan_highway,sedan,highway
30.705117519586597,182.2121731310026,0.29279019218277835,3735.748693427848,14.260446968396675,1062.9322056988296,sedan_highway,sedan,highway
30.805134189031506,177.7644534157927,0.655026163371474,3740.3918918957884,18.026326364009343,1067.8701071826017,sedan_highway,sedan,highway
30.905150858476414,181.66739906614296,-2.122437340709652,3831.247625802488,0.34763192599288734,1072.916423823328,sedan_highway,sedan,highway
31.005167527921323,180.16457199753765,-1.8637007647436405,3813.256396370597,0.0,1077.920995267704,sedan_highway,sedan,highway
31.105184197366228,179.4305576114816,-0.26850903192992354,3684.5238602569657,6.76210779620317,1082.9051774235786,sedan_highway,sedan,highway
31.205200866811136,178.85751175446404,-0.5959921111674474,3822.3569620756375,2.9757566479935056,1087.8734416389805,sedan_highway,sedan,highway
31.305217536256045,177.28113715831884,-0.6222244419686119,3735.157365462776,1.4049578502068627,1092.797917671156,sedan_highway,sedan,highway
31.40523420570095,180.59461326604156,0.22339087044338166,3700.608403448514,12.058715627543009,1097.814434706324,sedan_highway,sedan,highway
31.505250875145858,179.04456800199415,1.0682422090561234,3775.7875554247757,22.415438203489966,1102.7878949286016,sedan_highway,sedan,highway
31.605267544590767,179.8326611782797,2.2947029727622237,3771.8216619886875,38.136878201649,1107.7832466279983,sedan_highway,sedan,highway
31.705284214035675,180.78034773076507,-0.27175204582025003,3858.8100654673935,7.00310002445808,1112.8049229538528,sedan_highway,sedan,highway
31.80530088348058,181.41160250929084,0.022520239327675964,3840.3741241299913,10.85562067529422,1117.8441341346665,sedan_highway,sedan,highway
31.90531755292549,180.1054595835651,-0.37247977447388797,3826.847605313935,6.199912398594658,1122.8470635675433,sedan_highway,sedan,highway
32.005334222370394,179.08510443278396,0.2958483921657801,3760.8131754815563,12.905194488056422,1127.8216498017873,sedan_highway,sedan,highway
32.105350891815306,179.16219758422667,1.2694642688671538,3786.88783479921,24.29030244770043,1132.7983775124603,sedan_highway,sedan,highway
32.20536756126021,181.31287483666347,0.9386268895440538,3772.42342414605,21.60805220895767,1137.8348462579231,sedan_highway,sedan,highway
32.305384230705116,183.69663819325172,2.2534259192908195,3976.947544330046,37.8257222262632,1142.9375306521802,sedan_highway,sedan,highway
32.40540090015003,181.7949879847444,0.29261811430042417,3868.579970707984,14.015897528671978,1147.9873914295342,sedan_highway,sedan,highway
