Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
786.265522126844,117.0125255446546,3.6939653550065614,1844.5704107341762,40.792817469636354,16353.38427884451,sports_mixed,sports,mixed
786.3655304608718,121.40799763257148,-1.9203626053489555,1989.172097547372,0.0,16356.756723223194,sports_mixed,sports,mixed
786.4655387948995,121.06089305402983,1.7037552460825085,1908.2601613096342,21.926982196682502,16360.119525808028,sports_mixed,sports,mixed
786.5655471289274,120.27024116988349,0.07653523947807608,1838.5933236229846,5.390940062632287,16363.460365840525,sports_mixed,sports,mixed
786.6655554629552,123.26456852051011,-2.6993228493796693,1948.4088842888789,0.7572037519564624,16366.88438163276,sports_mixed,sports,mixed
786.7655637969831,117.15028897571511,-0.5691818551741646,1860.3907123763618,0.008762377036272665,16370.13855632653,sports_mixed,sports,mixed
786.8655721310109,116.54921650368807,0.7194972647144194,1810.0109301171476,11.506460595045523,16373.376034562743,sports_mixed,sports,mixed
786.9655804650388,120.03636571471634,0.5747683895360894,1902.0769133708368,10.854215226283591,16376.710378054819,sports_mixed,sports,mixed
787.0655887990666,121.56533624636944,2.8425024560184653,1878.8308018887133,33.00294055801245,16380.087192950552,sports_mixed,sports,mixed
787.1655971330945,124.29915162167508,-0.39349213124558013,2130.051018305125,1.5871333935223833,16383.539947162266,sports_mixed,sports,mixed
787.2656054671223,122.26679339654837,0.6488782049204077,1975.0352189205646,11.703933753007634,16386.936246978836,sports_mixed,sports,mixed
787.3656138011501,115.84093066744602,0.09265251697426864,1863.9600585930186,5.682950251275801,16390.154050608486,sports_mixed,sports,mixed
787.4656221351779,121.20434648357308,-0.14198836293928677,1935.4411403169074,3.563071346273582,16393.52083801081,sports_mixed,sports,mixed
787.5656304692058,121.73211077692314,0.0006764404812004695,1890.9162161916915,3.9897709066550613,16396.90228553239,sports_mixed,sports,mixed
787.6656388032336,124.04357256838436,0.5935107448864158,1872.3116202793099,11.423212767764822,16400.347940325955,sports_mixed,sports,mixed
787.7656471372615,122.26801098941452,-3.495658270416442,1949.164844511242,0.34006280040955905,16403.74427396455,sports_mixed,sports,mixed
787.8656554712893,116.90925000824159,-1.8796669646747546,1929.6958611574785,0.24037622743650738,16406.991753131446,sports_mixed,sports,mixed
787.9656638053171,114.91216159682348,-1.6017234619031768,1777.945856814881,0.03954565455846576,16410.183757620245,sports_mixed,sports,mixed
788.065672139345,118.34871024050857,-4.567548887357283,1844.4204163811032,0.0,16413.471221793592,sports_mixed,sports,mixed
788.1656804733728,121.16047033695864,-1.4901449572696495,1946.3539794297835,0.0,16416.83679041406,sports_mixed,sports,mixed
788.2656888074006,114.04642299217141,0.19738688773898597,1806.2980100540888,5.534798742563062,16420.004746608287,sports_mixed,sports,mixed
788.3656971414284,114.2269890851562,3.802944504398184,1829.2624182030092,41.11651401237321,16423.17771852732,sports_mixed,sports,mixed
788.4657054754563,115.26745799475364,0.6490544162218871,1845.5086635317361,10.874922785288444,16426.379592360507,sports_mixed,sports,mixed
788.5657138094841,125.19401034842531,3.4826657000655885,2069.181460824689,39.36184186855479,16429.857203759075,sports_mixed,sports,mixed
788.665722143512,122.32876828615804,1.1271606036138306,1955.96542583808,15.176812444820294,16433.255225100358,sports_mixed,sports,mixed
788.7657304775398,120.31522125228946,-0.6155850934064733,1988.7688230099786,0.0,16436.597314579587,sports_mixed,sports,mixed
788.8657388115677,116.25587817166111,-1.4998405735031637,1823.8147875081652,0.0,16439.8266445288,sports_mixed,sports,mixed
788.9657471455955,114.159404826622,-2.1500091211340333,1763.3931380502863,0.1907110342939174,16442.997739107315,sports_mixed,sports,mixed
789.0657554796234,122.4942973161196,-2.767639156953848,1930.3137597892696,0.004802762181404978,16446.400358477207,sports_mixed,sports,mixed
789.1657638136511,118.45875186811678,1.035713923399243,1849.2730708328902,14.997848048962348,16449.69087936243,sports_mixed,sports,mixed
789.265772147679,115.33347076977255,3.7632133741845664,1834.2051978245552,41.63079714256079,16452.894586883813,sports_mixed,sports,mixed
789.3657804817068,118.12016323377973,-1.3732397142277222,1916.1830351325425,0.0,16456.175702529195,sports_mixed,sports,mixed
789.4657888157346,120.93318890015422,1.2355777629820752,1913.6152082986223,17.402392177508766,16459.53495777642,sports_mixed,sports,mixed
789.5657971497625,120.0224658305097,1.6471060260127643,1933.7548778828134,20.831658547792696,16462.8689151606,sports_mixed,sports,mixed
789.6658054837903,120.68279184148452,-1.3761393114724003,1910.6910387292119,0.11541788276443946,16466.221214933976,sports_mixed,sports,mixed
789.7658138178182,118.29826161659551,-0.7073228519302573,1883.0927391619898,0.02153606175716156,16469.50727775666,sports_mixed,sports,mixed
789.865822151846,115.6431124731294,-2.680732464692184,1811.9583165257538,0.0,16472.71958643647,sports_mixed,sports,mixed
789.9658304858739,119.66000776667975,-3.5234584326950866,1948.8259515016573,0.0,16476.0434755411,sports_mixed,sports,mixed
790.0658388199017,115.19714739406378,2.2941123843378795,1818.306139587233,27.43491865893137,16479.24339630205,sports_mixed,sports,mixed
790.1658471539295,114.34056666263335,0.8240810120682766,1939.372175331676,11.696648740947053,16482.41952315379,sports_mixed,sports,mixed
790.2658554879573,122.4276639084037,-0.04812420540477539,2041.503050561487,4.81277918900242,16485.82029159569,sports_mixed,sports,mixed
790.3658638219852,117.12645829485233,1.7668384706130382,1833.7827326268991,22.659726778142467,16489.0738043261,sports_mixed,sports,mixed
790.465872156013,119.57338419695115,4.210157461088052,1887.6739316901562,46.62075385069075,16492.39528722046,sports_mixed,sports,mixed
790.5658804900409,118.37745664116724,-1.0201542936228805,1895.8006286804925,0.0,16495.683549904938,sports_mixed,sports,mixed
790.6658888240687,121.91885009259185,1.4289787243070577,1987.412913170769,18.209675265849924,16499.07018462973,sports_mixed,sports,mixed
790.7658971580965,120.59138617988252,-0.7837982165257246,1858.5541299952868,0.035946861976354175,16502.41994535695,sports_mixed,sports,mixed
790.8659054921244,119.69861999860503,0.1792822817654098,1903.4546808986697,6.412606111402716,16505.744907023578,sports_mixed,sports,mixed
790.9659138261522,118.16254740720485,2.2472597475474605,1788.9160775970854,26.473780349595867,16509.027200007113,sports_mixed,sports,mixed
791.06592216018,118.70016474834497,-3.8934149989915596,1941.621745215032,0.7517683299176497,16512.324426805677,sports_mixed,sports,mixed
791.1659304942078,125.96391763817726,-3.1598202963551927,2049.3913068101942,0.004274560064749396,16515.82342451785,sports_mixed,sports,mixed
791.2659388282357,113.5832391816977,0.7926310266253862,1852.344022058908,11.358202162209125,16518.97851449512,sports_mixed,sports,mixed
791.3659471622635,114.01094346516567,4.347413822685269,1803.4891136100482,47.07966264705483,16522.14548514693,sports_mixed,sports,mixed
791.4659554962914,119.58928325513055,-4.388239415206357,1936.766258113853,0.0,16525.467409681798,sports_mixed,sports,mixed
791.5659638303192,126.52550962917847,0.2537000174552938,1943.8490448647542,7.642392458051652,16528.982007171497,sports_mixed,sports,mixed
791.6659721643471,118.06508669080583,1.2792865774425333,1886.1019937322933,17.750169096563216,16532.26159291291,sports_mixed,sports,mixed
791.7659804983749,114.03989921311724,-3.8294264136177394,1788.7170157452442,0.39451683708733654,16535.42936789105,sports_mixed,sports,mixed
791.8659888324028,116.31365930456222,-4.065470456843244,1932.6374395743119,0.0,16538.660302871733,sports_mixed,sports,mixed
791.9659971664305,112.69631571061862,1.0031132276435673,1823.5807865117856,13.935681478984485,16541.790756085917,sports_mixed,sports,mixed
792.0660055004583,119.20766280686063,1.1774748238599029,1885.144821152503,16.441040963448962,16545.102080052773,sports_mixed,sports,mixed
792.1660138344862,119.87069050056424,4.444833096843581,1957.3357604987123,48.08230551584256,16548.431821455568,sports_mixed,sports,mixed
792.266022168514,116.15935389606506,3.519464783171543,1965.5654386793208,38.90991844901004,16551.6584701749,sports_mixed,sports,mixed
792.3660305025419,124.31435887888068,3.7460641856135055,2049.442623621794,41.82745548970416,16555.111646810426,sports_mixed,sports,mixed
792.4660388365697,119.03135232032739,-3.8218021228943613,1892.7674551552332,0.0,16558.41807326377,sports_mixed,sports,mixed
792.5660471705976,125.95057834096494,0.3141900092640807,1986.289586884538,8.234399028322269,16561.916700439906,sports_mixed,sports,mixed
792.6660555046254,112.9914466793544,-4.212855284658787,1673.122450927358,0.5682489072683179,16565.055351736555,sports_mixed,sports,mixed
792.7660638386533,116.72489591274041,-0.22175010279110569,1857.7871377374984,1.371455337792436,16568.297709956354,sports_mixed,sports,mixed
792.866072172681,116.73121936649486,-2.9262510254080496,1773.1132100603072,0.0,16571.540243827647,sports_mixed,sports,mixed
792.9660805067089,118.6322021353034,2.9289135002221443,1853.400514294424,33.36750722814635,16574.83558277585,sports_mixed,sports,mixed
793.0660888407367,120.68332649523045,1.6775861201198836,1999.7542759695461,22.00718472424898,16578.187897400716,sports_mixed,sports,mixed
793.1660971747646,118.26349097975425,-1.1377723018051003,1926.752775597029,0.0,16581.472994372376,sports_mixed,sports,mixed
793.2661055087924,119.7445509289562,-0.8320338611011947,1857.9363671702308,0.41165615381880805,16584.79923189818,sports_mixed,sports,mixed
793.3661138428203,114.68322922324569,1.1648652467394245,1811.1080931082524,16.682081793013978,16587.984877154384,sports_mixed,sports,mixed
793.4661221768481,117.13454118532127,0.6142967387731345,1874.6841606785258,11.006879905479448,16591.238614409533,sports_mixed,sports,mixed
793.566130510876,122.7800839393614,4.121341864681327,1865.075956292936,45.60695667592469,16594.649172296737,sports_mixed,sports,mixed
793.6661388449038,119.36922510954591,2.71678103756966,1851.9512486185479,30.772209435854595,16597.964984105336,sports_mixed,sports,mixed
793.7661471789316,127.1629662853826,0.9892485617149587,2013.8500128252465,14.540325477388727,16601.497288724375,sports_mixed,sports,mixed
793.8661555129594,119.57343509087107,-3.912466426539467,1859.1878426785997,0.0,16604.818773032453,sports_mixed,sports,mixed
793.9661638469872,118.91518859640817,0.6544544783613301,1852.0498057658053,10.283818646147898,16608.121972715686,sports_mixed,sports,mixed
794.0661721810151,115.73764437159036,-2.418446370414955,1835.5924190224707,0.18076827208677762,16611.336907281562,sports_mixed,sports,mixed
794.1661805150429,120.54724317059629,0.9290805527539734,1995.1149545849448,13.957071579204028,16614.68544181408,sports_mixed,sports,mixed
794.2661888490708,122.80976281863568,0.26185323145998035,2040.3968586285384,7.915745661016378,16618.096824114597,sports_mixed,sports,mixed
794.3661971830986,121.24578008582823,0.7983025985600277,1927.4936697848495,13.014722932009413,16621.464762450312,sports_mixed,sports,mixed
794.4662055171265,119.38652441303614,-0.5208403543364285,1871.6449201680416,0.0,16624.78105479512,sports_mixed,sports,mixed
794.5662138511543,117.17458904899841,0.1248035762506704,1839.3832247812434,6.413710955600896,16628.035904490924,sports_mixed,sports,mixed
794.6662221851822,119.60973053279072,-0.20445729434538845,1906.584591984015,1.720926111837134,16631.358397005723,sports_mixed,sports,mixed
794.7662305192099,123.03440925588689,-1.9967994650062482,1901.4774031554323,0.0,16634.776019485053,sports_mixed,sports,mixed
794.8662388532377,120.87775695600654,0.05604563447114679,1948.8436099050125,5.478653496135156,16638.133734956053,sports_mixed,sports,mixed
794.9662471872656,115.7922853760249,-0.2420112467799957,1871.708552757709,2.2138719857789546,16641.350187327607,sports_mixed,sports,mixed
795.0662555212934,117.27547119104649,-4.800536770562424,1929.4199593303135,0.3075445831313972,16644.607839305136,sports_mixed,sports,mixed
795.1662638553213,119.17411028858673,-3.2487470243435865,1924.8326740536136,0.018456995424359076,16647.918231257598,sports_mixed,sports,mixed
795.2662721893491,114.39344306887452,2.0739773934934362,1815.6485365783694,24.715192647636172,16651.0958268984,sports_mixed,sports,mixed
795.366280523377,115.03001231218806,2.082176189226601,1814.4558995500713,25.211682744223594,16654.291105018183,sports_mixed,sports,mixed
795.4662888574048,119.52544468431309,0.9597624412620009,1844.811027268307,13.490458725148425,16657.611256259413,sports_mixed,sports,mixed
795.5662971914327,121.02338833165436,1.1111275947215302,1907.2172098868741,15.950428576894126,16660.973017046403,sports_mixed,sports,mixed
795.6663055254604,120.90168268285834,3.345473644295751,2028.9935590791295,37.35419943925217,16664.331397120928,sports_mixed,sports,mixed
795.7663138594883,116.39347273937328,-3.352605791835686,1905.1701938982542,0.2624808000309489,16667.564549141465,sports_mixed,sports,mixed
795.8663221935161,121.05186487192042,-1.0084247075888297,1993.079214035006,0.0,16670.927100943463,sports_mixed,sports,mixed
795.966330527544,113.49075425900885,-0.15639439296694463,1753.820968146532,2.2437408910716456,16674.079621895104,sports_mixed,sports,mixed
796.0663388615718,119.20822385799448,1.0366591730661128,1928.2252422940246,15.218364611200945,16677.390961446716,sports_mixed,sports,mixed
796.1663471955997,120.62017277551783,-1.9994993439506314,1925.7385302959565,0.0,16680.741521801592,sports_mixed,sports,mixed
796.2663555296275,118.25945925089226,3.6028952242549934,1839.5025708847625,39.94671819273029,16684.026506780785,sports_mixed,sports,mixed
796.3663638636554,117.45276605280928,0.35571314814632154,1822.1087031694935,7.632505652955657,16687.289083615586,sports_mixed,sports,mixed
796.4663721976832,119.97596566266783,-0.8141896923063285,1924.8093304475294,0.0,16690.62174932844,sports_mixed,sports,mixed
796.5663805317109,119.84850752465785,0.5317351178694737,1902.0435571983335,9.736493126510002,16693.950874537455,sports_mixed,sports,mixed
796.6663888657388,119.15463132936644,-1.8514873392527351,1987.291174809634,0.27115207108353484,16697.260725407716,sports_mixed,sports,mixed
796.7663971997666,119.21658246305732,3.1978057146204724,1897.5368892193671,36.359507663705116,16700.5722971428,sports_mixed,sports,mixed
796.8664055337945,114.12008884215436,-3.1111795179206183,1795.3330627985556,0.14681726714766286,16703.74229961064,sports_mixed,sports,mixed
796.9664138678223,125.73201594898468,0.6908393147030696,2023.556798720351,11.804204123758009,16707.234855609222,sports_mixed,sports,mixed
797.0664222018502,114.24838439240074,-1.7970859727541892,1730.7164713280508,0.0,16710.408421842345,sports_mixed,sports,mixed
797.166430535878,120.39814209583196,-1.4233809355161147,1925.3429950950774,0.0,16713.75281467834,sports_mixed,sports,mixed
797.2664388699059,115.98182771209979,-5.764336865255942,1893.4068099587166,0.23324612370469336,16716.97453211479,sports_mixed,sports,mixed
797.3664472039337,111.55800315822536,1.7875168869800575,1796.3421999382308,21.93143672571089,16720.073365535853,sports_mixed,sports,mixed
797.4664555379616,115.35620959152399,0.4047195740699864,1806.4286334726094,9.039214528446355,16723.277704691172,sports_mixed,sports,mixed
797.5664638719893,117.46591478896485,0.38405684970774734,1901.077089799814,9.65386234651212,16726.540646768644,sports_mixed,sports,mixed
797.6664722060171,121.12663732915793,1.0547790578846303,1852.5586511126123,15.143145199319731,16729.905275583344,sports_mixed,sports,mixed
797.766480540045,116.67313004157373,0.32636060611693535,1797.7839820663837,7.745612212163049,16733.146195862275,sports_mixed,sports,mixed
797.8664888740728,113.45660546241768,0.7180029060699271,1723.9799948092382,11.297484356496405,16736.297768236233,sports_mixed,sports,mixed
797.9664972081007,115.94365868253448,-0.8450629683128312,1857.036084646591,0.5158243021244615,16739.51842542186,sports_mixed,sports,mixed
798.0665055421285,118.75832001989072,1.3680305652181064,1873.9175885107902,17.675655017421157,16742.817267644634,sports_mixed,sports,mixed
798.1665138761564,119.60552398619484,0.024102401497927244,1890.2900123356399,4.823622745325963,16746.13964331092,sports_mixed,sports,mixed
798.2665222101842,119.13558505896633,0.1136181998694353,1868.093082993659,5.826734212311433,16749.44896511811,sports_mixed,sports,mixed
798.3665305442121,113.49998978511395,-0.2789470822496298,1809.8903034856125,2.449268135181862,16752.60174261214,sports_mixed,sports,mixed
798.4665388782398,116.14817144229947,-2.544079453233202,1941.3313057851701,0.0,16755.82808070776,sports_mixed,sports,mixed
798.5665472122677,118.25621527184137,0.6852006685606541,1881.0254415503016,11.07146533809535,16759.112975576423,sports_mixed,sports,mixed
798.6665555462955,115.02618097037508,3.3437479821163407,1875.6725858115713,37.89409470741727,16762.308147270043,sports_mixed,sports,mixed
798.7665638803234,120.36894626237549,-1.9414715555444533,1921.0610652010398,0.0,16765.651729110665,sports_mixed,sports,mixed
798.8665722143512,119.51873615292337,1.2300262748490527,1880.8528596764033,15.822603156684009,16768.9716940038,sports_mixed,sports,mixed
798.966580548379,112.65352264231944,0.40370872644390216,1853.058831301495,8.170138143863175,16772.100958521645,sports_mixed,sports,mixed
799.0665888824069,120.47026256656966,-0.5426917529566849,1927.7649889795703,0.0,16775.44735470405,sports_mixed,sports,mixed
799.1665972164348,115.7528566779741,-0.5590463766955763,1816.765888969216,0.0,16778.662711833993,sports_mixed,sports,mixed
799.2666055504626,119.39210110705346,4.149546649653061,1870.316132028017,45.59016093314159,16781.979159086968,sports_mixed,sports,mixed
799.3666138844903,118.51245267487134,-2.3664899183181802,1811.008526416239,0.0,16785.27117166127,sports_mixed,sports,mixed
799.4666222185182,120.12270661169495,0.20058302066738054,1974.2290228808522,6.822619697939567,16788.607913511594,sports_mixed,sports,mixed
799.566630552546,116.21058071359694,-0.050276053334627493,1803.5034253201038,3.9078325092482946,16791.835985198082,sports_mixed,sports,mixed
799.6666388865739,116.11390611517538,-2.2879173234785815,1799.2669324008398,0.06531678654327654,16795.06137147906,sports_mixed,sports,mixed
799.7666472206017,119.30160421105113,-2.500483380558748,1909.334630402038,0.12441115986642197,16798.375304929366,sports_mixed,sports,mixed
799.8666555546296,114.3942014926099,2.0846728888921007,1875.4963658431718,24.11471271300294,16801.552921637496,sports_mixed,sports,mixed
799.9666638886574,115.62183652668921,0.9852416385274977,1862.061999073696,14.790406963150371,16804.764639318793,sports_mixed,sports,mixed
800.0666722226853,119.96299191360274,-2.8440995427625353,1880.372678184391,0.0,16808.096944649726,sports_mixed,sports,mixed
800.1666805567131,117.88734106452489,1.7033247511006522,1976.895647839859,22.28583213565675,16811.37159301263,sports_mixed,sports,mixed
800.266688890741,114.18222503407857,1.8976085320249325,1764.3045210358807,23.691769254219512,16814.5433214858,sports_mixed,sports,mixed
800.3666972247687,117.46018604459107,-5.07673436981559,1890.1413195453806,0.0,16817.80610443148,sports_mixed,sports,mixed
800.4667055587965,119.0375318843341,1.0104064395624308,1879.3518527798656,14.177534954719285,16821.11270253938,sports_mixed,sports,mixed
800.5667138928244,110.82487004793467,1.6773497280767913,1826.4974570114798,21.22859678407096,16824.191171151822,sports_mixed,sports,mixed
800.6667222268522,119.70607265573727,-0.6106650668789942,1845.0502832367786,0.0,16827.516339836704,sports_mixed,sports,mixed
800.7667305608801,117.20145454461681,-1.4076968135066605,1826.0917358249114,0.0,16830.771935796278,sports_mixed,sports,mixed
800.8667388949079,116.36098892420887,5.862970215063591,1825.2686764037169,49.94025492216534,16834.00418548862,sports_mixed,sports,mixed
800.9667472289358,116.50367762002209,-1.862151789432886,1961.6428602941082,0.4737747835414086,16837.240398755843,sports_mixed,sports,mixed
801.0667555629636,121.37821643504914,-3.7863420002141273,1887.0300025798008,0.10668864890750869,16840.61201587904,sports_mixed,sports,mixed
801.1667638969915,116.35419943475807,-0.8205533841695857,1870.525141672471,0.0,16843.84407697445,sports_mixed,sports,mixed
801.2667722310192,110.38603894423137,3.6663410753797905,1779.5407103353114,41.06313812440115,16846.91035583401,sports_mixed,sports,mixed
801.3667805650471,114.88399283270363,-2.1824295609461615,1810.495436784478,0.0,16850.101577857142,sports_mixed,sports,mixed
801.4667888990749,123.10309155570572,-1.6843274654853744,2034.1971444950725,0.0,16853.521108178134,sports_mixed,sports,mixed
801.5667972331028,117.44984322534604,1.2248148195228052,1931.9527973056918,15.800594751145367,16856.78360382328,sports_mixed,sports,mixed
801.6668055671306,113.32240999688439,0.2986730987695122,1773.4935295604344,6.8200413767172785,16859.931448545416,sports_mixed,sports,mixed
801.7668139011585,112.59070561937241,-6.0064025242386805,1785.6941510810493,0.06495964032790268,16863.058968145953,sports_mixed,sports,mixed
801.8668222351863,115.42160441048875,-5.518096496211776,1849.4354960201363,0.10232458219383528,16866.26512382402,sports_mixed,sports,mixed
801.9668305692142,112.2915670120761,3.734642456461522,1824.8990653312007,41.0650636755058,16869.3843340188,sports_mixed,sports,mixed
802.066838903242,107.51726953216485,3.475961454118682,2253.4480121223896,37.882633908071135,16872.37092483914,sports_mixed,sports,mixed
802.1668472372697,120.04476641851514,1.578734403321619,1864.5427732235244,20.72764005736375,16875.705501684097,sports_mixed,sports,mixed
802.2668555712976,118.84743623678605,3.0216621254071896,1876.3262086967936,34.88810851344473,16879.006819357342,sports_mixed,sports,mixed
802.3668639053254,118.26332633646766,3.990305847367445,1847.5399843747743,44.10286526616359,16882.29191175558,sports_mixed,sports,mixed
802.4668722393533,117.73055883780904,-1.967566567115071,1803.4998899581237,0.0,16885.56220505663,sports_mixed,sports,mixed
802.5668805733811,114.69982005742624,-2.46820701059098,1768.221411120399,0.16080261144168181,16888.748311169336,sports_mixed,sports,mixed
802.666888907409,116.503146597708,2.0884772254716073,1788.368980725309,24.205218203058198,16891.98450968594,sports_mixed,sports,mixed
802.7668972414368,114.40466361772228,1.4128368387481918,1888.7675141871853,18.33606725791736,16895.162417008654,sports_mixed,sports,mixed
802.8669055754647,122.02258534231655,1.813932021107803,1891.9013773697116,22.352163580823934,16898.55193326816,sports_mixed,sports,mixed
802.9669139094925,120.27366514755577,0.4600873544603562,1934.2961075466249,9.043855722399131,16901.89286841115,sports_mixed,sports,mixed
803.0669222435203,117.96489769542029,1.321706672911553,1947.522973127768,18.831483231079442,16905.16967112491,sports_mixed,sports,mixed
803.1669305775481,117.33130383573663,-5.805760704704035,1826.903583899561,0.3086805847316992,16908.428874009234,sports_mixed,sports,mixed
803.266938911576,116.78373562896309,-2.1132065927571517,1832.7200367175078,0.0,16911.672866665594,sports_mixed,sports,mixed
803.3669472456038,111.57221607384929,-0.3831338192862005,1775.9602260490155,0.5387094701058377,16914.772094889868,sports_mixed,sports,mixed
803.4669555796316,116.46989328059291,0.22791338453795637,1804.6962555224163,6.492877009991035,16918.007369703217,sports_mixed,sports,mixed
803.5669639136595,117.27525682070512,-1.7529873950272616,1849.504277047108,0.0,16921.265015726014,sports_mixed,sports,mixed
803.6669722476873,117.74154792790496,2.439817449350521,1894.0229152784939,28.887170095613936,16924.535614279568,sports_mixed,sports,mixed
803.7669805817152,113.628358317914,-1.830963308761959,1722.6331553048935,0.0,16927.691957566178,sports_mixed,sports,mixed
803.866988915743,115.96388748268022,-2.3387694711454614,1861.591284532804,0.01762261833532284,16930.913176662918,sports_mixed,sports,mixed
803.9669972497709,113.17415932482139,-1.003857973334803,1855.7044675290879,0.6111984592237302,16934.05690331083,sports_mixed,sports,mixed
804.0670055837986,113.06547177264329,2.1649005035451268,1814.4313237420415,26.051853597048645,16937.19761086007,sports_mixed,sports,mixed
804.1670139178265,115.93460357590232,-0.7470848407435042,1898.9221495559343,0.0,16940.418016514956,sports_mixed,sports,mixed
804.2670222518543,117.52517922429524,-3.4933014800922497,1895.537759061694,0.996979539366681,16943.682604826743,sports_mixed,sports,mixed
804.3670305858822,114.61913476934191,0.7631064968839139,1792.1235437381965,13.097230611589863,16946.86646968145,sports_mixed,sports,mixed
804.46703891991,106.88621666065534,1.603390532649144,2180.447889313231,20.348327720095526,16949.835531255354,sports_mixed,sports,mixed
804.5670472539379,114.43906346703434,-2.977847014331992,1867.549828926854,0.0,16953.014394129437,sports_mixed,sports,mixed
804.6670555879657,118.82070653467078,0.5962417482078951,1889.4431295672568,10.969513912135021,16956.314969310955,sports_mixed,sports,mixed
804.7670639219936,112.16505459849765,7.270375352437782,1885.1356592637,49.53143425984462,16959.430665272026,sports_mixed,sports,mixed
804.8670722560214,115.69236991611614,-1.973987975561265,1874.3519198974927,0.5312852108406163,16962.644342214142,sports_mixed,sports,mixed
804.9670805900491,119.97289229504335,-0.7613223915293614,1822.9291190549245,0.04379089701518694,16965.97692255567,sports_mixed,sports,mixed
805.067088924077,110.88588511102407,3.285040669011842,1759.007420547117,36.33851695795088,16969.057086030978,sports_mixed,sports,mixed
805.1670972581048,117.45032622991792,3.8770953174321647,1803.3982121388256,43.43145599340927,16972.31959509292,sports_mixed,sports,mixed
805.2671055921327,118.07812780271897,0.7932935421568463,1807.4466921462372,12.221889705195524,16975.59954308744,sports_mixed,sports,mixed
805.3671139261605,122.67114148749401,0.38269748313926727,1964.0636377272785,8.617888234718361,16979.007074795423,sports_mixed,sports,mixed
805.4671222601884,121.40082067092565,-0.8119835882937,1942.8747950212048,0.0,16982.37931981406,sports_mixed,sports,mixed
805.5671305942162,111.57474058067474,-1.7880886574188113,1801.14678137982,0.1558535723713294,16985.47861816352,sports_mixed,sports,mixed
805.6671389282441,115.98875577098926,-5.084525467577038,1836.6590351588682,0.0,16988.700528046047,sports_mixed,sports,mixed
805.7671472622719,114.8595682193651,-0.3071867246588764,1760.9721512474152,1.549202694534395,16991.891071607697,sports_mixed,sports,mixed
805.8671555962997,113.51899564585536,2.9992329784962877,1802.2705030626921,32.856083219176334,16995.044377042304,sports_mixed,sports,mixed
805.9671639303275,120.84788456653969,-5.577033747372425,1915.6389520574537,0.2332419727972345,16998.401262724707,sports_mixed,sports,mixed
806.0671722643553,116.97335994196806,0.9611233306486046,1827.7670779202458,14.255818047329628,17001.650522723095,sports_mixed,sports,mixed
806.1671805983832,105.95009502571891,-1.9232680822348138,2236.543706091931,0.559515847833195,17004.593580918256,sports_mixed,sports,mixed
806.267188932411,116.58959021453259,-2.9235491075895936,1840.4788103781302,0.0,17007.832180646437,sports_mixed,sports,mixed
806.3671972664389,110.0571130978327,-1.1077506808891824,1794.839140659916,0.0,17010.889322676932,sports_mixed,sports,mixed
806.4672056004667,115.58549617287841,6.902805806995815,1753.9725514034733,50.38048135527883,17014.100030903955,sports_mixed,sports,mixed
806.5672139344946,114.97940871636753,-0.40606861327343297,1851.7750977455378,0.819837641363931,17017.2939033683,sports_mixed,sports,mixed
806.6672222685224,118.37514547831138,1.0489354276028775,1781.9969927035213,15.569412644812363,17020.582101853808,sports_mixed,sports,mixed
806.7672306025502,115.85866671064042,0.33844909887706376,1837.8123390787048,7.817499066362597,17023.800398151325,sports_mixed,sports,mixed
806.867238936578,111.94519686751788,2.4215821796864674,1844.0607085161832,28.682119815238636,17026.9099869532,sports_mixed,sports,mixed
806.9672472706059,116.19470455085713,-2.078849164040392,1797.3299891118895,0.10775817880472659,17030.13761763517,sports_mixed,sports,mixed
807.0672556046337,119.33825663980318,2.5142343779050838,1863.6768626932915,30.06005115224928,17033.452569208497,sports_mixed,sports,mixed
807.1672639386616,114.63321698303866,3.4127136761063,1798.071417180393,38.18244475439013,17036.636825235804,sports_mixed,sports,mixed
807.2672722726894,120.38428859086957,-0.3242309362448595,1899.7527317540614,1.315621351790681,17039.98083325222,sports_mixed,sports,mixed
807.3672806067173,118.08808148450922,-4.3321673270050525,1852.6483958356412,0.0,17043.2610577379,sports_mixed,sports,mixed
807.4672889407451,115.6110888656164,1.0572610574610906,1799.8037467189474,14.567543420077802,17046.472476873056,sports_mixed,sports,mixed
807.567297274773,111.54035545119409,-5.069462651665361,1835.2578555658015,0.28292760770943276,17049.570820080033,sports_mixed,sports,mixed
807.6673056088008,116.53628688646863,0.4836615197924916,1981.3841977646582,9.268506700041549,17052.80793916021,sports_mixed,sports,mixed
807.7673139428285,111.25925581787192,1.1363155002341332,1731.0524760180347,15.388545789357115,17055.898474044043,sports_mixed,sports,mixed
807.8673222768564,118.9586722201357,-0.38813108186737133,1919.3060069749902,0.8747196745921184,17059.202881605714,sports_mixed,sports,mixed
807.9673306108842,117.65645676603783,2.2830428975717614,1979.556129932032,26.61195255984458,17062.47111651588,sports_mixed,sports,mixed
808.0673389449121,110.84171950383282,-0.5245314364457133,1716.8302650288424,0.0,17065.550053168765,sports_mixed,sports,mixed
808.1673472789399,120.64576410209779,-1.4977701365777703,1917.4845763444305,0.3140364658273895,17068.901324393824,sports_mixed,sports,mixed
