Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
22.003667277879646,159.50855170722645,1.4235990870948854,3317.388576728258,25.042124408108325,658.0905003584568,sedan_highway,sedan,highway
22.103683947324555,160.72078342557523,-1.6823870197492141,3282.000879409545,0.06497868961678964,662.5549665647228,sedan_highway,sedan,highway
22.203700616769463,162.83992321239887,-0.689112024971607,3415.7276341374777,0.47755373069559715,667.0782977650672,sedan_highway,sedan,highway
22.30371728621437,160.80729359174896,-0.736217929761253,3371.215483737086,0.6634609199266174,671.5451670315047,sedan_highway,sedan,highway
22.403733955659277,158.26130463238778,0.4968631892734833,3339.832458255267,14.683883558724823,675.9413143824044,sedan_highway,sedan,highway
22.503750625104185,158.1833594336562,-1.1753531773338608,3350.4282825698856,0.16037788570927863,680.3352965888948,sedan_highway,sedan,highway
22.603767294549094,161.61513716626752,2.2404088814317618,3421.7045942219183,36.53863206011596,684.8246059546245,sedan_highway,sedan,highway
22.703783963994,160.72428749319792,-0.4044785334748868,3443.849691333585,2.4140707690064227,689.2891694961022,sedan_highway,sedan,highway
22.803800633438907,164.84002957832612,2.3553090930758316,3404.441757488427,37.5456574044387,693.8680592066113,sedan_highway,sedan,highway
22.903817302883816,157.53324327213298,2.3901031977894864,3308.0577254337063,37.285836396579114,698.2439826308372,sedan_highway,sedan,highway
23.00383397232872,162.4229158011927,1.207856963100852,3450.8791603492677,23.44258353137942,702.7557302919814,sedan_highway,sedan,highway
23.10385064177363,165.91732292228858,-1.13464374787911,3427.8249582461312,0.4207039341894455,707.3645448176005,sedan_highway,sedan,highway
23.203867311218538,162.89843002677947,3.321944016784343,3437.0887922454763,49.72665566692644,711.8895012072333,sedan_highway,sedan,highway
23.303883980663446,162.79767083214372,0.08600333288640613,3507.086994837724,10.364860678288812,716.4116587303483,sedan_highway,sedan,highway
23.40390065010835,163.5127425023448,-1.6432004496154775,3422.1687061079792,0.7523617418205294,720.9536793554134,sedan_highway,sedan,highway
23.50391731955326,162.57772180038822,-1.4257776588250124,3431.13283526078,0.0,725.469727183202,sedan_highway,sedan,highway
23.60393398899817,162.95956211298073,0.1801219998721991,3479.361585929094,11.205047150454163,729.9963816863404,sedan_highway,sedan,highway
23.703950658443073,160.33203024089443,0.4137985515989159,3312.5576295441606,13.677667953825887,734.450049193032,sedan_highway,sedan,highway
23.80396732788798,163.12189043191367,0.8613469501763121,3454.8855441783326,18.849360437838776,738.9812128161407,sedan_highway,sedan,highway
23.90398399733289,164.25757989522285,1.0204379212140113,3481.3983517302213,21.270707172356808,743.5439233687857,sedan_highway,sedan,highway
24.0040006667778,164.12814631070557,2.0651855218112445,3419.525835288947,33.908547700602135,748.1030385440831,sedan_highway,sedan,highway
24.104017336222704,164.79635037116594,0.33249162561294554,3524.121590200172,13.322306505107289,752.6807149432822,sedan_highway,sedan,highway
24.204034005667612,164.04936418015467,0.015264678673886995,3558.70988220051,8.545606312457243,757.2376417260642,sedan_highway,sedan,highway
24.30405067511252,163.72037535801698,-0.1306411987709595,3380.2680063481234,7.321841287106535,761.7854299304536,sedan_highway,sedan,highway
24.404067344557426,164.28505631683583,-1.0715836065134852,3405.745972732792,0.0,766.3489037170324,sedan_highway,sedan,highway
24.504084014002334,163.89299215291786,1.630315000955932,3461.669878143087,28.902575857563427,770.9014868323912,sedan_highway,sedan,highway
24.604100683447243,162.86749987944168,1.2376408608256781,3450.615508257461,24.23205352532859,775.4255840512647,sedan_highway,sedan,highway
24.70411735289215,166.98393118187536,0.7407760660466922,3535.9935251501647,18.498072313356783,780.0640265840946,sedan_highway,sedan,highway
24.804134022337056,165.9481289075032,-0.8766324064629457,3560.9789537609163,0.005356718784603249,784.6736968315253,sedan_highway,sedan,highway
24.904150691781965,165.61845323571987,1.91801349424847,3551.206160112617,32.4571646519771,789.2742094214063,sedan_highway,sedan,highway
25.004167361226873,162.31505382128455,-1.8620532786209338,3397.6877257159863,0.20899185013042917,793.782960916442,sedan_highway,sedan,highway
25.104184030671778,166.31992416908892,-0.9956178790972672,3509.3005412973903,0.0,798.4029588100278,sedan_highway,sedan,highway
25.204200700116687,163.63223528035766,0.8288645464135557,3381.5115159133125,18.96229794009629,802.9482986789267,sedan_highway,sedan,highway
25.304217369561595,164.15601672512813,-0.33389934697298446,3554.072344054875,5.147271644289339,807.5081880324025,sedan_highway,sedan,highway
25.404234039006504,167.11040941926427,-0.039399940203366984,3510.217672700856,8.327138929461242,812.1501438496042,sedan_highway,sedan,highway
25.50425070845141,161.71403499673318,1.439469118001611,3334.974777732971,25.198150233823533,816.6422003772913,sedan_highway,sedan,highway
25.604267377896317,166.24900427672284,2.231955616956455,3488.004327062506,36.89303788194716,821.2602282738669,sedan_highway,sedan,highway
25.704284047341226,166.22327969276057,0.7860748466505785,3524.15387152183,18.335288885701726,825.8775415986659,sedan_highway,sedan,highway
25.80430071678613,168.17353683564974,2.4080231764465623,3559.616291615739,38.202682148256685,830.5490287329894,sedan_highway,sedan,highway
25.90431738623104,168.52534414323532,-1.1168610301123325,3474.1512215412317,0.0,835.2302882925237,sedan_highway,sedan,highway
26.004334055675947,166.04847671433697,-0.3933536995393469,3524.385096616696,3.554668859009581,839.8427459790331,sedan_highway,sedan,highway
26.104350725120856,164.23865442252065,0.9647143576982559,3361.3569068041684,20.211967410280053,844.4049308241031,sedan_highway,sedan,highway
26.20436739456576,165.51524303358974,1.1937385503395037,3431.344515645516,23.616313201079965,849.002576463925,sedan_highway,sedan,highway
26.30438406401067,169.9100226795066,1.7315440831770559,3565.51119668946,31.1965448880222,853.7222993161336,sedan_highway,sedan,highway
26.404400733455578,170.67407353384644,4.0430836827336805,3596.246968696702,49.40103973639791,858.4632458031848,sedan_highway,sedan,highway
26.504417402900483,169.16525606405568,1.4580755035957793,3478.320276060216,26.943851554032122,863.1622806938531,sedan_highway,sedan,highway
26.60443407234539,171.5162050514413,0.517614305473586,3559.3642468371763,16.37933513790749,867.9266197230597,sedan_highway,sedan,highway
26.7044507417903,168.13977894006214,0.35349412651919476,3625.027727638881,13.07775737560436,872.5971691380614,sedan_highway,sedan,highway
26.80446741123521,170.84172842935905,-0.5486997035501561,3652.7798794207483,2.4393221946120147,877.3427727055437,sedan_highway,sedan,highway
26.904484080680113,171.31036296158098,-1.2205207828362887,3565.9841918603693,0.0,882.101393898921,sedan_highway,sedan,highway
27.004500750125022,168.1775965976654,-0.8304040675916868,3536.9056041297445,0.0,886.7729938044116,sedan_highway,sedan,highway
27.10451741956993,169.31926764233597,-1.528754683793494,3575.4377808022614,0.0,891.4763067944765,sedan_highway,sedan,highway
27.204534089014835,166.6450516183971,0.24482907644450347,3456.4576326372967,11.990536892936197,896.1053360060987,sedan_highway,sedan,highway
27.304550758459744,168.08996999853076,0.40279064168525724,3571.830174088523,14.674842431429864,900.7745018393912,sedan_highway,sedan,highway
27.404567427904652,171.75105529918108,-0.7526734346133565,3668.3280202672454,0.0,905.5453644865906,sedan_highway,sedan,highway
27.50458409734956,168.90261975269885,3.408746249910891,3515.5577323533435,49.25797368523986,910.2371039241656,sedan_highway,sedan,highway
27.604600766794466,167.96445546003193,0.0912976697413653,3595.5973377003124,9.596215705305871,914.9027832424998,sedan_highway,sedan,highway
27.704617436239374,172.7807948682367,-0.8001406706430599,3618.7237738532817,0.024170952179855595,919.7022497666175,sedan_highway,sedan,highway
27.804634105684283,168.2543058040652,2.2348039357544565,3560.4951647443136,36.10901283230796,924.375980483397,sedan_highway,sedan,highway
27.904650775129188,170.31080209202358,1.8228598732055303,3535.2279578498014,32.38718818262656,929.1068360970644,sedan_highway,sedan,highway
28.004667444574096,172.92526683705688,-2.9586223542644206,3631.296121736147,0.021895837246223397,933.9103157314271,sedan_highway,sedan,highway
28.104684114019005,171.24560323180188,0.24281758674383971,3622.2208747714517,12.283426061997341,938.6671380434216,sedan_highway,sedan,highway
28.204700783463913,167.45527463056075,1.102792274233721,3566.1069211550007,22.19951516367893,943.3186734498261,sedan_highway,sedan,highway
28.304717452908818,168.69137746020414,-1.6230168439532662,3542.8714390522296,0.4656238070978737,948.0045450459428,sedan_highway,sedan,highway
28.404734122353727,172.29582818564427,-0.5768885826357177,3553.7876225655023,1.6302139066087633,952.7905402733218,sedan_highway,sedan,highway
28.504750791798635,170.003836517941,1.2617793268869661,3602.3020981907516,24.943192393528598,957.5128690654868,sedan_highway,sedan,highway
28.60476746124354,170.2072037830576,0.7351611957282954,3591.2198612327115,17.962778827339235,962.2408469483495,sedan_highway,sedan,highway
28.70478413068845,169.7264774189573,0.020019892252676714,3644.933225652088,8.150749547555158,966.9554713210983,sedan_highway,sedan,highway
28.804800800133357,170.01466761251507,-0.9309211797188511,3445.2389468231245,0.0,971.6781009770016,sedan_highway,sedan,highway
28.904817469578266,172.3318639916991,-0.07087989595325456,3643.186181560303,8.184329614476681,976.4650971989932,sedan_highway,sedan,highway
29.00483413902317,168.32817839444706,0.26858412548673977,3610.31041539692,11.415017279559255,981.1408799321723,sedan_highway,sedan,highway
29.10485080846808,170.07961997034172,-0.29733678181470685,3584.901599962088,5.289725547618654,985.8653138202374,sedan_highway,sedan,highway
29.204867477912988,170.20992884483343,0.07472260848605582,3521.7804700801826,10.318878086434365,990.5933673992605,sedan_highway,sedan,highway
29.304884147357892,169.4794614052486,0.6368346704226154,3538.6000344983045,17.219586287757718,995.3011302160729,sedan_highway,sedan,highway
29.4049008168028,172.466364686974,1.101006022698627,3600.5729797484632,23.256716067887368,1000.0918625684889,sedan_highway,sedan,highway
29.50491748624771,169.4744808012078,1.6074959982303625,3576.3952823220484,29.052539271762548,1004.799487035189,sedan_highway,sedan,highway
29.604934155692618,172.06143081119924,0.695043239783743,3674.160959587888,17.804414392280982,1009.578971224389,sedan_highway,sedan,highway
29.704950825137523,173.10342164164808,-1.4433409670790383,3769.173719911777,0.10611421358822663,1014.3873996033236,sedan_highway,sedan,highway
29.80496749458243,170.73053923685933,6.157618381558876,3659.111342753654,49.32323976396123,1019.1299145821253,sedan_highway,sedan,highway
29.90498416402734,169.86835094623171,4.730584174146443,3570.612089690398,50.054925311388374,1023.8484798861872,sedan_highway,sedan,highway
30.005000833472245,180.55819388801376,3.4871638107285747,3753.999525775114,49.908039196044086,1028.8639852719652,sedan_highway,sedan,highway
30.105017502917153,180.57648232466286,3.897701536688217,3851.2987077085604,49.781513684606956,1033.8799986698725,sedan_highway,sedan,highway
30.205034172362062,179.3803165009595,5.874331248299001,3827.7950534579013,50.257864388786125,1038.8627852393436,sedan_highway,sedan,highway
30.30505084180697,177.74640200289812,1.6034282974407719,3735.8063323613123,29.44472378150456,1043.8001852949797,sedan_highway,sedan,highway
30.405067511251875,180.44214719316992,0.15319565770738577,3775.4988037212793,12.297447427158236,1048.8124671614567,sedan_highway,sedan,highway
30.505084180696784,183.44436482340714,1.523644006696216,3734.9830934363126,29.555393290110754,1053.9081439621068,sedan_highway,sedan,highway
30.605100850141692,180.85223450853616,0.25882615520289665,3810.363945391844,13.739449611978097,1058.9318171428995,sedan_highway,sedan,highway
30.705117519586597,182.12287571301272,0.6863758219626134,3770.5184197591325,18.089275496451098,1063.9907859127054,sedan_highway,sedan,highway
30.805134189031506,178.21228908226334,-3.0673783793569243,3799.9646762784973,0.008624820861338684,1068.9411272761015,sedan_highway,sedan,highway
30.905150858476414,181.67762367270262,-3.2604726982238934,3814.5345256742316,0.26087832611831907,1073.9877279336765,sedan_highway,sedan,highway
31.005167527921323,177.9230837405647,-2.2160074169564297,3821.71621190726,0.3702208162880364,1078.930035815359,sedan_highway,sedan,highway
31.105184197366228,174.98338365173313,2.5464976707462057,3666.6004487403325,41.21820971229262,1083.7906853612403,sedan_highway,sedan,highway
31.205200866811136,178.13406236249114,0.3723679808206414,3701.6733677330626,14.903496561024552,1088.7388537601985,sedan_highway,sedan,highway
31.305217536256045,182.7959848896065,2.28765953833873,3823.771338742716,39.07377469760071,1093.8165200071319,sedan_highway,sedan,highway
31.40523420570095,182.34788603817978,2.0575492396321096,3848.020869863835,35.932960999684894,1098.881739063748,sedan_highway,sedan,highway
31.505250875145858,182.0408709095744,1.1190469361757351,3762.962331182908,24.30855790291846,1103.9384299223473,sedan_highway,sedan,highway
31.605267544590767,178.68697228307093,-1.022741744548867,3808.599395108494,0.81162017178281,1108.9019569302104,sedan_highway,sedan,highway
31.705284214035675,180.14834684760746,-0.9269925602847593,3765.6574881719052,0.0,1113.9060776759773,sedan_highway,sedan,highway
31.80530088348058,180.95504974941855,0.9277824226022063,3695.8613761228657,22.620984938594347,1118.9326068356834,sedan_highway,sedan,highway
31.90531755292549,180.67929942966722,1.45584447759839,3892.9845861549425,27.983855144335404,1123.9514762642852,sedan_highway,sedan,highway
32.005334222370394,183.71087927025837,-0.018081553208986783,3839.006156881507,10.011824663206335,1129.0545562440147,sedan_highway,sedan,highway
32.105350891815306,181.30749234274805,-0.9874274876650305,3854.9454907987924,0.0,1134.0908754757577,sedan_highway,sedan,highway
32.20536756126021,180.1158000518313,-0.27532572084314216,3831.555091326002,6.572025350285811,1139.0940921438641,sedan_highway,sedan,highway
32.305384230705116,179.17768027162148,-1.3370549700626526,3765.346430928172,0.0,1144.071249929187,sedan_highway,sedan,highway
32.40540090015003,180.18371313214956,-0.4530262947025392,3757.5540309852217,4.289019589069006,1149.0763530717466,sedan_highway,sedan,highway
32.50541756959493,181.3041803241456,0.8305311311786455,3812.254691172963,21.61182753139163,1154.112580302973,sedan_highway,sedan,highway
