Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
21.90365060843474,161.1281194316083,-1.9234570652342597,3421.504776387718,0.1460588218031492,654.5004457760698,sedan_highway,sedan,highway
22.003667277879646,160.46139139496552,1.5527360716581882,3328.715927537511,27.375712608057018,658.9577066481522,sedan_highway,sedan,highway
22.103683947324555,160.5277009828198,-2.099140409875943,3339.879089767861,0.34577836913954707,663.4168094532306,sedan_highway,sedan,highway
22.203700616769463,161.75872757376732,-0.16132122547247707,3418.616292353376,6.2347731081096835,667.9101074413908,sedan_highway,sedan,highway
22.30371728621437,157.5357706513881,-1.4583577011651132,3304.599428541928,0.0,672.286101070596,sedan_highway,sedan,highway
22.403733955659277,160.83774122575784,0.9880560045458394,3334.3748415031305,20.1874172305944,676.7538161046449,sedan_highway,sedan,highway
22.503750625104185,157.83634753286833,0.9867385068475018,3194.977315452843,20.618718242488523,681.138159091669,sedan_highway,sedan,highway
22.603767294549094,162.3062017910023,4.04300811781178,3406.5558334994425,50.53677223397674,685.6466646969745,sedan_highway,sedan,highway
22.703783963994,163.53485688609283,1.739051437868142,3464.46981826241,29.50983233688863,690.1892996104771,sedan_highway,sedan,highway
22.803800633438907,164.8131852634493,1.5466950786012887,3359.435305772014,28.18103066908853,694.7674436455728,sedan_highway,sedan,highway
22.903817302883816,163.9680338139205,0.18830334478577976,3393.8739700519277,10.818540771991458,699.322111251515,sedan_highway,sedan,highway
23.00383397232872,160.62039867435064,-0.5216791989967222,3326.518765208818,1.4281507167493923,703.7837889924692,sedan_highway,sedan,highway
23.10385064177363,162.6451478116167,-1.404992577922627,3521.347780493209,0.0,708.3017097650142,sedan_highway,sedan,highway
23.203867311218538,162.59583432789873,-0.8699492883442445,3447.683698051333,0.05617545652878697,712.8182607185669,sedan_highway,sedan,highway
23.303883980663446,162.2841986231886,0.026321549348864385,3399.795996818145,8.932942495095944,717.3261551247666,sedan_highway,sedan,highway
23.40390065010835,162.40212509490084,-1.0085658950316372,3378.5515533355265,0.16149881223230686,721.8373252662916,sedan_highway,sedan,highway
23.50391731955326,160.6677774631786,-0.15494233382302974,3375.358476898476,5.737782902715082,726.3003190847132,sedan_highway,sedan,highway
23.60393398899817,160.82972920055977,-0.302949270353011,3342.076546873905,4.424509479981661,730.7678115625066,sedan_highway,sedan,highway
23.703950658443073,162.31693812701727,2.3222661891472143,3355.1670008275287,36.81924311087542,735.2766153993682,sedan_highway,sedan,highway
23.80396732788798,161.73888993655316,2.125072719531957,3363.036141344108,34.01009856617598,739.7693623420503,sedan_highway,sedan,highway
23.90398399733289,166.58220423536582,1.991871567307669,3552.208660590757,33.40675044453559,744.3966457930327,sedan_highway,sedan,highway
24.0040006667778,164.4929083583361,-0.061499993370560516,3471.5254784228323,8.394764480279397,748.9658932474309,sedan_highway,sedan,highway
24.104017336222704,164.41509802171356,1.0047166910496657,3403.8018026624513,20.662673475095716,753.5329793035896,sedan_highway,sedan,highway
24.204034005667612,162.20623813895025,-0.7220537085727159,3458.6110832009813,0.0,758.0387081407827,sedan_highway,sedan,highway
24.30405067511252,163.54737998044254,-0.8131605678449176,3413.900891959685,0.0,762.5816909180172,sedan_highway,sedan,highway
24.404067344557426,165.28250755993494,0.7641439675210792,3514.2959348492036,18.414657637926588,767.172871683571,sedan_highway,sedan,highway
24.504084014002334,163.02921933621528,-0.19305995182500635,3456.7343186173575,6.634014070970887,771.7014611095769,sedan_highway,sedan,highway
24.604100683447243,165.79055716325152,0.8211400868108569,3539.603256367272,18.689110813104826,776.3067543641117,sedan_highway,sedan,highway
24.70411735289215,161.85873022566525,1.9054590861770893,3290.205161283729,31.72512648694037,780.8028302037135,sedan_highway,sedan,highway
24.804134022337056,165.0254321367021,3.501101357529052,3514.839897172474,50.60110700896171,785.3868699852885,sedan_highway,sedan,highway
24.904150691781965,168.7123339150537,1.8497893678945447,3495.1172252226,31.352936725855564,790.0733237051511,sedan_highway,sedan,highway
25.004167361226873,169.33120177976755,0.9746321129178026,3522.471277497284,20.999810720405915,794.7769681990335,sedan_highway,sedan,highway
25.104184030671778,169.12017802546168,-0.39591046264867225,3559.6984449728457,4.042298849392462,799.4747509219629,sedan_highway,sedan,highway
25.204200700116687,163.6130680289173,-3.7885469729001926,3392.4137413116428,0.0,804.0195583672106,sedan_highway,sedan,highway
25.304217369561595,164.31279330393448,-2.822476822743724,3404.443259960318,0.41531800899396787,808.5838026256532,sedan_highway,sedan,highway
25.404234039006504,161.89294936383337,-3.4127159654002384,3445.6067997543814,0.08289414466545461,813.0808289968708,sedan_highway,sedan,highway
25.50425070845141,164.25074349882885,3.596638277552117,3424.2575285539688,49.9279020303161,817.643349649616,sedan_highway,sedan,highway
25.604267377896317,162.97728928774126,0.2971210948750523,3461.614900561253,11.315095556987767,822.1704965742755,sedan_highway,sedan,highway
25.704284047341226,170.0870169285111,1.3300510339931007,3563.379986779184,25.38588690522965,826.8951359334008,sedan_highway,sedan,highway
25.80430071678613,164.84761127470958,0.46280831510900083,3482.2722197731173,15.08329932541621,831.4742362465871,sedan_highway,sedan,highway
25.90431738623104,164.28704122502094,1.8815153773972069,3506.8755670144806,32.09793215518218,836.0377651695044,sedan_highway,sedan,highway
26.004334055675947,165.08379846602506,-1.8328671494766695,3443.421883084604,0.0,840.6234262380051,sedan_highway,sedan,highway
26.104350725120856,166.36401696705624,1.0439972750021413,3557.597943392911,22.26557109621767,845.2446489315345,sedan_highway,sedan,highway
26.20436739456576,166.7878560594531,1.4036994317955163,3446.0746023748097,26.155705023086394,849.8776449331859,sedan_highway,sedan,highway
26.30438406401067,166.72680636971344,2.5847849127611937,3476.192276374183,40.50906089244356,854.5089451101225,sedan_highway,sedan,highway
26.404400733455578,166.81370020225287,0.0957956592875603,3501.2190692682807,9.355135776710812,859.1426590046294,sedan_highway,sedan,highway
26.504417402900483,169.7364113089952,2.8241962628717374,3582.691835335412,45.70146227484576,863.8575593187682,sedan_highway,sedan,highway
26.60443407234539,166.53644915377384,2.0721562259529804,3499.14296218583,35.15034221569622,868.4835717952619,sedan_highway,sedan,highway
26.7044507417903,171.87140933262222,2.4447868797316232,3569.113909269874,39.82378030059509,873.257777610057,sedan_highway,sedan,highway
26.80446741123521,170.4566875764288,-2.3097401877258505,3515.071212130332,0.0,877.9926855982911,sedan_highway,sedan,highway
26.904484080680113,171.21431658576978,0.7284529266933218,3565.9484065323813,18.360503209890755,882.7486388367847,sedan_highway,sedan,highway
27.004500750125022,165.57887897108867,-1.1488491005277552,3529.1632297940037,0.13635541493387174,887.3480521415372,sedan_highway,sedan,highway
27.10451741956993,167.84766442182183,-0.3696451102360356,3579.676018760404,4.48967693752105,892.0104872643656,sedan_highway,sedan,highway
27.204534089014835,169.80348095167227,-0.3147445591836372,3653.502141842711,5.214980501463764,896.7272506241343,sedan_highway,sedan,highway
27.304550758459744,169.79132637800393,3.3329633995370926,3599.821910963435,50.63206395805275,901.4436763568566,sedan_highway,sedan,highway
27.404567427904652,170.64777637923925,0.5579494339571908,3588.11956534761,15.23674754993548,906.183892367391,sedan_highway,sedan,highway
27.50458409734956,171.57821309025545,-0.898128466799733,3563.351972229488,0.0,910.9499538421203,sedan_highway,sedan,highway
27.604600766794466,168.85197340294476,-1.59569665958513,3549.918537652642,0.19538344483279316,915.6402864366465,sedan_highway,sedan,highway
27.704617436239374,168.18684971143276,-0.7460321807658236,3533.2359207667373,0.8559923004249457,920.3121433730752,sedan_highway,sedan,highway
27.804634105684283,166.9190723907507,-0.14974671897736863,3566.9754992718085,7.02398933834731,924.9487842728182,sedan_highway,sedan,highway
27.904650775129188,169.30491845386075,-1.2807572443694824,3569.3790516008157,0.4577332738252076,929.6516986743144,sedan_highway,sedan,highway
28.004667444574096,171.30866899609617,1.0449301401886404,3595.315452230941,22.05645810714373,934.4102728130948,sedan_highway,sedan,highway
28.104684114019005,166.5466103630797,1.8338918886717295,3518.620521243329,31.98708519979281,939.0365675454026,sedan_highway,sedan,highway
28.204700783463913,170.0677239637723,-1.656974473002933,3495.3727577920768,0.0,943.7606709888407,sedan_highway,sedan,highway
28.304717452908818,170.22007779035982,-0.8058455112831239,3567.543452683748,0.0,948.4890064830174,sedan_highway,sedan,highway
28.404734122353727,166.3223644024555,2.896229200486161,3609.9056279799825,44.322750679711895,953.1090721608634,sedan_highway,sedan,highway
28.504750791798635,169.85814707578655,1.7923320497955049,3597.592682596668,31.728344752029283,957.8273540240797,sedan_highway,sedan,highway
28.60476746124354,171.7598229239548,1.355394156828851,3567.6606906356237,26.607157485358584,962.5984602164118,sedan_highway,sedan,highway
28.70478413068845,173.29392165340423,3.5161907059990227,3611.7616291414874,49.4321773079838,967.4121802623397,sedan_highway,sedan,highway
28.804800800133357,172.65978727265176,1.4274703956530033,3627.98726032408,27.85215842332003,972.2082854643578,sedan_highway,sedan,highway
28.904817469578266,172.65150767325372,-1.1900528468266174,3642.1329196476086,0.0,977.0041606775037,sedan_highway,sedan,highway
29.00483413902317,172.42759378796197,-1.5258757443580038,3655.420855244669,0.4812578691101727,981.7938160605026,sedan_highway,sedan,highway
29.10485080846808,169.61772779966688,-1.7574213860229264,3540.379900632402,0.0,986.5054196104934,sedan_highway,sedan,highway
29.204867477912988,170.54734531355982,-0.22749479025374333,3533.508870137128,6.257915495401186,991.2428458692034,sedan_highway,sedan,highway
29.304884147357892,169.49642877781048,1.0532383250481134,3597.250251229539,21.067730315775258,995.9510800019203,sedan_highway,sedan,highway
29.4049008168028,172.242017050797,0.18917950461342045,3592.7370095296546,11.930025804327308,1000.7355804755535,sedan_highway,sedan,highway
29.50491748624771,174.32342277304858,1.6688795559074663,3656.249921616138,30.23815604918176,1005.5778977748049,sedan_highway,sedan,highway
29.604934155692618,169.95825090797103,0.9645450101903775,3438.625620892655,20.842920355704358,1010.2989603000264,sedan_highway,sedan,highway
29.704950825137523,173.55132851419324,0.2787456274188143,3643.1417322329335,13.460124594261686,1015.1198305365317,sedan_highway,sedan,highway
29.80496749458243,171.23260979615316,2.6801367899836777,3597.5660762782627,42.65682570874792,1019.8762919197582,sedan_highway,sedan,highway
29.90498416402734,172.74375918015085,5.509123837426955,3615.638041967347,49.50573542547827,1024.6747296747624,sedan_highway,sedan,highway
30.005000833472245,179.1476689950192,2.461858799507255,3834.0205530947583,40.096191360400844,1029.6510538135128,sedan_highway,sedan,highway
30.105017502917153,179.87467381533955,3.891804789272328,3785.6991816720015,49.494239480828156,1034.6475725306057,sedan_highway,sedan,highway
30.205034172362062,177.9826743533063,3.7031072534802263,3798.014911718304,50.25420421399865,1039.5915357070865,sedan_highway,sedan,highway
30.30505084180697,178.23785841684335,1.2243710374399512,3824.119445506987,25.68382543385734,1044.5425873297766,sedan_highway,sedan,highway
30.405067511251875,179.40935223641526,-1.3659386276894594,3775.1805963596785,0.8762948671300377,1049.5261804474549,sedan_highway,sedan,highway
30.505084180696784,181.3515368624111,-1.0365013807049055,3773.183538621346,0.26357612659649515,1054.5637231380774,sedan_highway,sedan,highway
30.605100850141692,177.41598428549852,1.116945779039284,3806.919859815378,24.38080145609667,1059.4919449237857,sedan_highway,sedan,highway
30.705117519586597,176.11697186803747,-0.9185715407091808,3805.1061626505666,0.0,1064.3840830312313,sedan_highway,sedan,highway
30.805134189031506,180.24836081911405,0.10166320449435784,3768.7716058158103,10.869924076898787,1069.3909819428734,sedan_highway,sedan,highway
30.905150858476414,177.75592346313874,2.6957053186070117,3704.9457772396972,43.53812325642848,1074.3286464835162,sedan_highway,sedan,highway
31.005167527921323,181.53453063050094,2.7901900984977885,3780.547564337207,44.07421418555478,1079.3712723343635,sedan_highway,sedan,highway
31.105184197366228,182.26825385899116,-1.136573651449865,3819.4547549527233,0.0,1084.4342793860021,sedan_highway,sedan,highway
31.205200866811136,181.1393140453335,-0.3682862057474382,3793.1483160596645,6.737782546026491,1089.4659269983724,sedan_highway,sedan,highway
31.305217536256045,178.2025282465043,-0.9636687193729901,3700.4312139925537,0.0,1094.415997227442,sedan_highway,sedan,highway
31.40523420570095,177.09300829279334,-1.7352815413209441,3676.736636983254,0.6827914389139238,1099.3352474577973,sedan_highway,sedan,highway
31.505250875145858,179.79992693562957,-0.22596860192582818,3788.017952900609,7.376435745304004,1104.329689872676,sedan_highway,sedan,highway
31.605267544590767,179.14474708461344,1.6871071012398746,3717.07852105168,30.619270594669654,1109.3059328472486,sedan_highway,sedan,highway
31.705284214035675,180.732570561867,0.957023155207608,3743.2275868714346,21.819558433905254,1114.3262820295226,sedan_highway,sedan,highway
31.80530088348058,181.23932102873607,2.267393978084499,3807.616423289803,37.539525474046236,1119.3607076136543,sedan_highway,sedan,highway
31.90531755292549,178.81564997216705,1.9511968093558352,3653.663782925554,33.27069725826474,1124.32780900177,sedan_highway,sedan,highway
32.005334222370394,183.88123609618165,0.5214957453224545,3801.3287759026766,17.73349884674026,1129.4356211155527,sedan_highway,sedan,highway
32.105350891815306,182.65690134145396,-1.486768218441,3837.7331639375752,0.0,1134.5094239305931,sedan_highway,sedan,highway
32.20536756126021,181.67126290344743,-0.3153632134904002,3846.4458202442365,5.599848109320558,1139.5558479001334,sedan_highway,sedan,highway
32.305384230705116,178.56313823554228,-2.224389868453841,3784.2976670913026,0.07918784090846472,1144.515935073343,sedan_highway,sedan,highway
32.40540090015003,178.24799618788433,-0.9676611400071806,3761.203915863082,0.0,1149.467268300784,sedan_highway,sedan,highway
32.50541756959493,179.87733433296475,1.0187959965150386,3800.9486371182443,22.580175994227602,1154.4638609211443,sedan_highway,sedan,highway
32.605434239039845,180.91511128944103,1.0034442757317805,3752.32898686466,22.36029508748385,1159.4892806791843,sedan_highway,sedan,highway
