Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
172.2191354594955,6.614219858810478,0.5751064764851597,800.0,14.650508279327045,1242.5019514934165,suv_urban,suv,urban
172.31914657184132,6.200534849785113,0.2787165007581435,800.0,7.972578008137843,1242.6741885725771,suv_urban,suv,urban
172.41915768418716,8.71423417833064,-0.46014329753741473,1066.389809297246,0.46085316350444055,1242.9162506330863,suv_urban,suv,urban
172.51916879653297,7.202322217419351,0.5036989926734439,888.3303447532146,12.4912621896244,1243.1163151391256,suv_urban,suv,urban
172.61917990887878,7.270572193466319,1.2422853711879394,855.4056266748632,27.90131029404675,1243.318275477833,suv_urban,suv,urban
172.7191910212246,7.520878045622677,-2.0024411089388985,950.6662487066627,0.0,1243.5271887568779,suv_urban,suv,urban
172.8192021335704,8.436648517923404,0.7105157779395574,1016.3701270263432,16.869785637384147,1243.761540104598,suv_urban,suv,urban
172.9192132459162,5.109840182240623,-0.2968413257301748,800.0,0.08435655121024319,1243.9034801096602,suv_urban,suv,urban
173.01922435826205,8.481250617710554,-0.7275873143055852,984.6269036000749,0.0,1244.1390704045966,suv_urban,suv,urban
173.11923547060786,6.736257807152005,-0.14419588882055726,806.744253615746,0.0,1244.3261886770174,suv_urban,suv,urban
173.21924658295367,6.211220879872624,0.8989603254537184,800.0,21.380742242691507,1244.4987225903471,suv_urban,suv,urban
173.31925769529948,8.177095918046401,-2.5882022254866284,957.1580457892268,0.0,1244.7258641436263,suv_urban,suv,urban
173.4192688076453,6.727968768057316,-0.1870790178048666,821.0620910378607,0.5725576396934887,1244.9127521649611,suv_urban,suv,urban
173.51927991999113,3.8224866118346235,-1.0428146688874023,800.0,0.1039217485877574,1245.0189323486231,suv_urban,suv,urban
173.61929103233695,6.399515575103245,-2.5059151699140494,825.3273539530817,0.5045928643384351,1245.1966966701539,suv_urban,suv,urban
173.71930214468276,4.3341544758753,-0.12585633680879518,800.0,0.0646208879808004,1245.3170898500393,suv_urban,suv,urban
173.81931325702857,3.666448612201112,0.43891989708080376,800.0,11.164342156219709,1245.4189356448228,suv_urban,suv,urban
173.91932436937438,6.501427361801484,-0.5465489586230893,800.0,0.0,1245.5995308493173,suv_urban,suv,urban
174.0193354817202,4.612542426580069,0.5517930131787558,800.0,13.88479097765093,1245.7276570278334,suv_urban,suv,urban
174.11934659406603,5.415727449581684,0.7363158339289533,800.0,17.465377993867957,1245.878093901433,suv_urban,suv,urban
174.21935770641184,5.32738189959706,-1.3183638472288313,800.0,0.0,1246.0260767319774,suv_urban,suv,urban
174.31936881875765,4.991817113273227,0.5704620981635911,800.0,14.81736553404108,1246.1647383184572,suv_urban,suv,urban
174.41937993110346,4.128372436789588,-1.3288892726838248,800.0,0.0,1246.2794153305904,suv_urban,suv,urban
174.51939104344928,5.639374203274533,-0.4718034419130821,800.0,0.0,1246.4360646140146,suv_urban,suv,urban
174.6194021557951,3.0237267587507994,-1.1816790503375032,800.0,0.3647215513211892,1246.52005702398,suv_urban,suv,urban
174.71941326814093,4.478135704153512,-0.47774572348070343,800.0,1.2513389677165283,1246.6444496824286,suv_urban,suv,urban
174.81942438048674,2.864794822665722,-1.8848955297640355,800.0,17.206463690387395,1246.7240273163916,suv_urban,suv,urban
174.91943549283255,3.2684301345243223,1.0647266730906824,800.0,23.564979304425638,1246.8148170423506,suv_urban,suv,urban
175.01944660517836,2.2465622496992697,0.34583771040790007,800.0,22.88659722805434,1246.8772215492866,suv_urban,suv,urban
175.11945771752417,4.940234770314028,-0.9628241019116269,800.0,0.0,1247.0144502929063,suv_urban,suv,urban
175.21946882987,5.100643582887733,-0.7484591787131054,800.0,0.28840411643638125,1247.1561348368755,suv_urban,suv,urban
175.31947994221582,1.1317114392247933,0.43767999947118624,800.0,44.6044983648668,1247.187571265743,suv_urban,suv,urban
175.41949105456163,1.9212036128407324,-0.9504008259094432,800.0,25.612971819960414,1247.2409380327663,suv_urban,suv,urban
175.51950216690744,3.034386248747405,-1.8903914318285266,800.0,0.0,1247.325226539676,suv_urban,suv,urban
175.61951327925325,3.2295132836770293,1.4929776144002902,800.0,32.94375170309669,1247.4149352420002,suv_urban,suv,urban
175.71952439159907,1.697939005596384,-0.05922753492642527,800.0,29.900658070099613,1247.4621002143779,suv_urban,suv,urban
175.8195355039449,3.8190711451453154,0.9975339108679259,800.0,23.34597410655116,1247.5681855239652,suv_urban,suv,urban
175.91954661629072,1.814594049973167,-0.9786299507074546,800.0,26.86673228719306,1247.6185909142423,suv_urban,suv,urban
176.01955772863653,4.829947288309672,0.5004248830680758,800.0,12.51538113440481,1247.7527561166953,suv_urban,suv,urban
176.11956884098234,1.4679793724036112,-0.9548666873246435,800.0,33.76899586566183,1247.7935333214843,suv_urban,suv,urban
176.21957995332815,2.598703795118921,-0.43670325991596487,800.0,19.59409091300489,1247.8657195380154,suv_urban,suv,urban
176.31959106567396,2.1003111079609575,-1.9627604448013323,800.0,23.21973260074141,1247.9240615132364,suv_urban,suv,urban
176.4196021780198,1.0285281821244303,0.5064446507565492,800.0,48.98885000198728,1247.9526317405177,suv_urban,suv,urban
176.5196132903656,1.2969784876672736,0.11810448029955282,800.0,37.46819498622075,1247.9886589207308,suv_urban,suv,urban
176.61962440271142,2.3795797437653996,-1.0482237170409892,800.0,20.84173359119905,1248.0547583580576,suv_urban,suv,urban
176.71963551505723,2.811291859658116,0.6607183980589539,800.0,17.61784105911386,1248.1328497986037,suv_urban,suv,urban
176.81964662740305,0.21350841728717707,-0.7205436042595966,800.0,49.298478397285585,1248.1387805879729,suv_urban,suv,urban
176.91965773974889,2.2178212986305477,-1.3014592790260344,800.0,22.72508315448695,1248.200386735157,suv_urban,suv,urban
177.0196688520947,0.0,-1.5618288109211755,800.0,50.12732665701803,1248.200386735157,suv_urban,suv,urban
177.1196799644405,0.03695304151853773,0.7017885621423766,800.0,50.176970311699044,1248.2014132085326,suv_urban,suv,urban
177.21969107678632,0.0,-1.1364429656324795,800.0,50.16784044316062,1248.2014132085326,suv_urban,suv,urban
177.31970218913213,1.4767278291434551,-1.1078249307079115e-16,800.0,33.472803974571775,1248.2424334260088,suv_urban,suv,urban
177.41971330147794,0.17222396049208488,0.037171316221705636,800.0,49.62564553738498,1248.2472174249115,suv_urban,suv,urban
177.51972441382378,0.0,0.4383747319519908,800.0,50.31790910641192,1248.2472174249115,suv_urban,suv,urban
177.6197355261696,0.10386141071760802,-0.6734302556734852,800.0,50.78212090276104,1248.250102464098,suv_urban,suv,urban
177.7197466385154,0.7890745175135836,-0.09567997805115824,800.0,49.83991391401431,1248.2720212006957,suv_urban,suv,urban
177.8197577508612,0.26455336893118153,1.9596874464808045e-17,800.0,50.25076959978633,1248.2793699053882,suv_urban,suv,urban
177.91976886320703,0.0,0.77744595455314,800.0,49.69851938859251,1248.2793699053882,suv_urban,suv,urban
178.01977997555284,0.0,0.1722702341468747,800.0,50.007359192195274,1248.2793699053882,suv_urban,suv,urban
178.11979108789868,1.5032641289132598,-0.05915711057262628,800.0,33.13990811338584,1248.3211272423025,suv_urban,suv,urban
178.2198022002445,1.099160938977958,1.5333195916966524e-16,800.0,44.759078527191875,1248.3516594906075,suv_urban,suv,urban
178.3198133125903,0.15807056990045396,1.5333195916966524e-16,800.0,49.94297367685634,1248.3560503397714,suv_urban,suv,urban
178.4198244249361,0.0,-0.8351467382851444,800.0,50.14987618147729,1248.3560503397714,suv_urban,suv,urban
178.51983553728192,0.0,-0.1253256905821378,800.0,49.44516941952727,1248.3560503397714,suv_urban,suv,urban
178.61984664962776,0.0,-0.08781698327802998,800.0,50.578725595565885,1248.3560503397714,suv_urban,suv,urban
178.71985776197357,0.87357469593011,0.600440493998559,800.0,49.47810454402921,1248.3803163035473,suv_urban,suv,urban
178.81986887431938,0.0,1.1077777917281096e-17,800.0,49.59403470798003,1248.3803163035473,suv_urban,suv,urban
178.9198799866652,1.0807928891974061,1.1077777917281096e-17,800.0,46.06365928073931,1248.4103383282472,suv_urban,suv,urban
179.019891099011,0.0,-0.4853192755167277,800.0,49.30312835560423,1248.4103383282472,suv_urban,suv,urban
179.11990221135682,0.0,0.08162946343781435,800.0,49.61118148237231,1248.4103383282472,suv_urban,suv,urban
179.21991332370266,0.0,-0.600440493998559,800.0,49.122589978022184,1248.4103383282472,suv_urban,suv,urban
179.31992443604847,0.1469330341880658,1.4909509158276713,800.0,50.276293624351155,1248.4144198014192,suv_urban,suv,urban
179.41993554839428,0.0,-8.276440176689222e-17,800.0,48.910075824010335,1248.4144198014192,suv_urban,suv,urban
179.5199466607401,2.6837116484898083,0.06294656142249208,800.0,18.194764602738612,1248.4889673472105,suv_urban,suv,urban
179.6199577730859,0.0,0.10782431223293243,800.0,50.59190420697045,1248.4889673472105,suv_urban,suv,urban
179.71996888543174,0.11330381056048588,-7.713017867010101e-17,800.0,49.81650941977541,1248.4921146752818,suv_urban,suv,urban
179.81997999777755,0.34101679620734426,-1.0417371778925986,800.0,49.87920327755259,1248.5015873640652,suv_urban,suv,urban
179.91999111012336,0.0,0.7546246816237727,800.0,49.77931631411277,1248.5015873640652,suv_urban,suv,urban
180.02000222246917,0.8085847282831309,0.38651902786166764,800.0,49.78411702742608,1248.524048050962,suv_urban,suv,urban
180.12001333481498,1.3583244269227908,-0.05722568424022672,800.0,36.94064189535645,1248.561779285043,suv_urban,suv,urban
180.2200244471608,0.8090380607114878,0.252537002960461,800.0,50.43254512368628,1248.5842525645073,suv_urban,suv,urban
180.32003555950664,0.2380105645749362,-0.44921373793507274,800.0,50.102438008670724,1248.5908639690788,suv_urban,suv,urban
180.42004667185245,0.4545666053288298,-0.7546246816237727,800.0,50.28477417990326,1248.6034908192269,suv_urban,suv,urban
180.52005778419826,0.0,-0.44946558928415986,800.0,49.768858021082565,1248.6034908192269,suv_urban,suv,urban
180.62006889654407,0.0,0.01935963036538896,800.0,49.59705066744144,1248.6034908192269,suv_urban,suv,urban
180.72008000888988,0.0,0.3599463263508662,800.0,50.16621532279411,1248.6034908192269,suv_urban,suv,urban
180.8200911212357,0.27285789923263637,-3.3999654720025374e-17,800.0,49.39820508974393,1248.6110702053168,suv_urban,suv,urban
180.92010223358153,1.102469992760389,0.4481677876310585,800.0,44.813112911405234,1248.6416943717823,suv_urban,suv,urban
181.02011334592734,0.0,0.24967410425785524,800.0,50.06785692633059,1248.6416943717823,suv_urban,suv,urban
181.12012445827315,0.8067020177359054,-0.15158772179590918,800.0,50.30367495215042,1248.6641027611638,suv_urban,suv,urban
181.22013557061896,0.4494133876641395,-0.6124833293113272,800.0,48.852900688379385,1248.6765864663766,suv_urban,suv,urban
181.32014668296478,0.0,0.052682847726180135,800.0,49.81982138741934,1248.6765864663766,suv_urban,suv,urban
181.42015779531062,0.0,0.10801760084897923,800.0,49.994772981256936,1248.6765864663766,suv_urban,suv,urban
181.52016890765643,0.09482912590712422,0.06414510249330196,800.0,49.78023135591779,1248.679220608763,suv_urban,suv,urban
181.62018002000224,1.001133699264068,0.021372937886718187,800.0,50.05158046574018,1248.707029878187,suv_urban,suv,urban
181.72019113234805,0.5648745721520831,-9.694317226120565e-17,800.0,50.29708575298924,1248.7227208385245,suv_urban,suv,urban
181.82020224469386,0.03847128819609291,0.019788236792657538,800.0,49.763007582364736,1248.7237894854188,suv_urban,suv,urban
181.92021335703967,0.0,0.326544038737939,800.0,49.66121498796512,1248.7237894854188,suv_urban,suv,urban
182.0202244693855,0.1304479521339078,-0.31381920675115726,800.0,50.288040715738745,1248.7274130396447,suv_urban,suv,urban
182.12023558173132,1.588912968992358,0.8695567727621291,800.0,30.87739110720739,1248.7715495110056,suv_urban,suv,urban
182.22024669407713,0.0,0.4015356694171851,800.0,50.32738391569136,1248.7715495110056,suv_urban,suv,urban
182.32025780642294,1.6036734791679248,0.8157445961444602,800.0,31.04792199312597,1248.816095996538,suv_urban,suv,urban
182.42026891876876,0.722764204950933,-0.3812110079301935,800.0,49.62889630232579,1248.8361727800088,suv_urban,suv,urban
182.52028003111457,1.5987882251939358,0.5613944908156311,800.0,31.596143377326793,1248.880583564042,suv_urban,suv,urban
182.6202911434604,0.9027331547180097,-0.14192448964425608,800.0,49.49239851133011,1248.9056594850063,suv_urban,suv,urban
182.72030225580622,1.010510083468136,1.0249885274857848,800.0,50.130250454546356,1248.933729209547,suv_urban,suv,urban
182.82031336815203,1.3482093978082639,-0.019473732682498156,800.0,36.84576206921609,1248.9711794705972,suv_urban,suv,urban
182.92032448049784,2.5677435544253457,0.26222877183144716,800.0,19.957715777822028,1249.0425056804424,suv_urban,suv,urban
183.02033559284365,1.563735506365439,0.11043268055143257,800.0,31.8214458467687,1249.0859427778414,suv_urban,suv,urban
183.1203467051895,1.3747449440146144,-0.1867599940110891,800.0,37.03659456502511,1249.1241301373973,suv_urban,suv,urban
183.2203578175353,1.2092889084607144,-0.478510823712638,800.0,40.76966537128842,1249.1577214959657,suv_urban,suv,urban
183.3203689298811,1.0120414085883036,0.03399815055397207,800.0,49.55311811459831,1249.1858337573153,suv_urban,suv,urban
183.42038004222692,1.7064240717425974,0.5277381517963938,800.0,29.654822933373058,1249.2332344259748,suv_urban,suv,urban
183.52039115457274,1.6249321773625887,0.2588789102180332,800.0,31.363167782471887,1249.2783714309016,suv_urban,suv,urban
183.62040226691855,2.3246736172481235,0.5911210425227983,800.0,21.52963543742174,1249.3429456980475,suv_urban,suv,urban
183.7204133792644,1.6752709468531741,0.4336945910650988,800.0,29.599593189334836,1249.3894810021268,suv_urban,suv,urban
183.8204244916102,2.0760592851293405,-0.2576708398836367,800.0,23.994738813646993,1249.4471493156027,suv_urban,suv,urban
183.920435603956,2.487074335659775,0.28189933659388305,800.0,20.79822356016957,1249.5162347138155,suv_urban,suv,urban
184.02044671630182,1.1611246655720426,-0.6662854132625226,800.0,42.827530121077814,1249.5484881767482,suv_urban,suv,urban
184.12045782864763,2.8320924231171127,0.0946026209978167,800.0,16.80788306370095,1249.6271574107236,suv_urban,suv,urban
184.22046894099344,0.47595720298063404,-0.27177722869433785,800.0,50.26423702252395,1249.6403784441397,suv_urban,suv,urban
184.32048005333928,2.2463440029254107,0.5008202058330601,800.0,22.140647143859812,1249.7027768886655,suv_urban,suv,urban
184.4204911656851,1.9978753240099674,0.6125472627571164,800.0,25.424730793763125,1249.7582734254436,suv_urban,suv,urban
184.5205022780309,2.062601036071551,1.9758298207954863,800.0,23.362996246766333,1249.8155678986677,suv_urban,suv,urban
184.62051339037671,3.934677496079922,-0.4059615231103414,800.0,1.0195901541622625,1249.924864495781,suv_urban,suv,urban
184.72052450272253,4.032450880412509,0.3245261638199844,800.0,10.105789167199726,1250.036877020237,suv_urban,suv,urban
184.82053561506837,1.515613261326796,1.6436715694793147,800.0,32.96170597482604,1250.0789773886072,suv_urban,suv,urban
184.92054672741418,2.5820224188859395,0.20359395878297268,800.0,20.360570288652724,1250.1507002335763,suv_urban,suv,urban
185.02055783976,5.021209861134317,-0.24808239218565792,800.0,0.0,1250.2901782852746,suv_urban,suv,urban
185.1205689521058,4.301146621889273,1.8128494583234342,800.0,37.9903998837603,1250.409654580327,suv_urban,suv,urban
185.2205800644516,3.5859025744783253,0.3255451208656528,800.0,9.46940362037928,1250.5092629851736,suv_urban,suv,urban
185.32059117679742,4.778742286308978,-1.82370177656507,800.0,0.7347556241218963,1250.64200582646,suv_urban,suv,urban
185.42060228914326,3.1680036364441144,-1.1744671268516969,800.0,0.0,1250.7300059274723,suv_urban,suv,urban
185.52061340148907,1.7385466633171913,-0.3793801809711381,800.0,28.352486528847734,1250.7782988903423,suv_urban,suv,urban
185.62062451383488,2.187105793556219,0.25144436289264327,800.0,22.887129895974486,1250.839051829052,suv_urban,suv,urban
185.7206356261807,2.9030182487302767,1.3549248401583818,800.0,17.39503962834361,1250.91969122485,suv_urban,suv,urban
185.8206467385265,5.231342139515736,1.627265573843773,800.0,35.66210977835047,1251.065006284281,suv_urban,suv,urban
185.92065785087235,5.6068683487292015,1.1419478084280688,800.0,25.57106103877131,1251.2207526273012,suv_urban,suv,urban
