Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
244.6815605201734,2.76698390351406,-2.0396640146922325,800.0,17.953009473632452,1667.751495535779,sedan_urban,sedan,urban
244.78159386462156,1.8141407329328645,-0.48220067059908384,800.0,26.38689094836556,1667.801888333916,sedan_urban,sedan,urban
244.8816272090697,1.5241269919930462,-0.43086166766682893,800.0,33.727062212682206,1667.8442251948047,sedan_urban,sedan,urban
244.98166055351786,2.4074119187044216,-0.12479293294692377,800.0,20.760294831020694,1667.911097748102,sedan_urban,sedan,urban
245.081693897966,2.1224136734111196,0.8916824234053321,800.0,24.15935930904271,1667.9700536834746,sedan_urban,sedan,urban
245.18172724241415,2.5423566242095976,0.6420876066699903,800.0,19.832070320699458,1668.0406747008137,sedan_urban,sedan,urban
245.2817605868623,3.4191690950624625,-0.18328815327671483,800.0,0.0,1668.135651620121,sedan_urban,sedan,urban
245.38179393131045,2.679884683999029,1.0266104290663725,800.0,17.99855407411729,1668.2100928613434,sedan_urban,sedan,urban
245.4818272757586,2.077493242806335,1.4016135205059381,800.0,24.138274301737212,1668.267801006977,sedan_urban,sedan,urban
245.58186062020675,3.97031244573059,0.4838386192101305,800.0,7.474591039000246,1668.3780874638028,sedan_urban,sedan,urban
245.6818939646549,5.065260961120286,0.38495923192359527,800.0,6.353157260614051,1668.5187891571672,sedan_urban,sedan,urban
245.78192730910305,4.290078609640697,2.004762521895408,800.0,26.268810277701178,1668.6379580074351,sedan_urban,sedan,urban
245.8819606535512,3.3728113014615007,0.1779743308912773,800.0,3.951285333189106,1668.7316472102534,sedan_urban,sedan,urban
245.98199399799935,5.686065782218069,-0.5746447602490595,800.0,0.0,1668.8895934819816,sedan_urban,sedan,urban
246.0820273424475,4.290666241334889,1.2312328238510402,800.0,17.40022892737902,1669.008778655352,sedan_urban,sedan,urban
246.18206068689565,4.030900392671979,1.3507239391471628,800.0,18.28119523194215,1669.120748110704,sedan_urban,sedan,urban
246.2820940313438,6.50629769257257,-0.21695840151392526,800.0,0.0,1669.3014786021643,sedan_urban,sedan,urban
246.38212737579195,5.804114391926394,-0.15891435445375726,800.0,0.0,1669.46270400194,sedan_urban,sedan,urban
246.4821607202401,5.295540659493004,1.3771107761781276,800.0,19.279353357221936,1669.6098023535926,sedan_urban,sedan,urban
246.58219406468825,4.004620403318126,-0.49723759974720455,800.0,0.0,1669.7210418092404,sedan_urban,sedan,urban
246.6822274091364,6.5096997897926085,0.8077806351601686,800.0,11.381722072605097,1669.9018668034014,sedan_urban,sedan,urban
246.78226075358455,5.611270013027601,-0.37271154546206114,800.0,0.07309441064820787,1670.0577354148743,sedan_urban,sedan,urban
246.8822940980327,7.258119535214697,1.3787491379970067,800.0,19.139558533362077,1670.259349846408,sedan_urban,sedan,urban
246.98232744248085,4.624659877661294,-0.1942383554755835,800.0,0.0,1670.3878126207874,sedan_urban,sedan,urban
247.082360786929,6.486368851712738,-0.1609069823463863,800.0,0.2184981182074453,1670.5679895333349,sedan_urban,sedan,urban
247.18239413137715,6.160070749936558,-0.5245867084793061,800.0,0.10457143680902677,1670.739102609722,sedan_urban,sedan,urban
247.2824274758253,5.321637444804106,1.0999783219532122,800.0,15.694513919358068,1670.8869258720777,sedan_urban,sedan,urban
247.38246082027345,6.313863459951946,0.002213986357516389,800.0,1.152835425339871,1671.0623109681874,sedan_urban,sedan,urban
247.4824941647216,6.604620857177076,1.215832935191837,800.0,17.498508500107594,1671.2457726586645,sedan_urban,sedan,urban
247.58252750916975,6.490354027156267,0.8074595633846924,800.0,12.559742724554637,1671.42606027053,sedan_urban,sedan,urban
247.6825608536179,8.348570033281865,0.20489545216942634,825.8377810963832,3.3802717886455333,1671.6579649936766,sedan_urban,sedan,urban
247.78259419806605,6.775064658896553,0.6577380535767117,800.0,10.287151073854044,1671.8461612342014,sedan_urban,sedan,urban
247.88262754251417,6.682675273856914,0.678200534581928,800.0,9.505503517075843,1672.0317911029197,sedan_urban,sedan,urban
247.98266088696232,7.788549353615157,1.2624292985548478,800.0,18.104580789502155,1672.2481396960757,sedan_urban,sedan,urban
248.08269423141047,7.711114989403737,0.5707062907830335,800.0,8.542264671733086,1672.46233733467,sedan_urban,sedan,urban
248.18272757585862,10.62094277068059,1.606307231531626,1023.2943545266562,21.994991438284977,1672.7573635227445,sedan_urban,sedan,urban
248.28276092030677,7.802335982306014,1.193275114429845,800.0,15.96413999374596,1672.9740950778087,sedan_urban,sedan,urban
248.38279426475492,9.57402829061384,0.910959973585407,973.6739790796969,13.583764733668248,1673.2400403081035,sedan_urban,sedan,urban
248.48282760920307,9.936444559588878,-1.0927820386396885,972.9564351599834,0.0,1673.516052656981,sedan_urban,sedan,urban
248.58286095365122,9.35084294185747,0.29344027868636946,939.5546948289144,5.219612813934059,1673.7757982942549,sedan_urban,sedan,urban
248.68289429809937,8.653935101129152,0.49534806463648723,800.6345581710553,8.611892026093761,1674.0161853803972,sedan_urban,sedan,urban
248.78292764254752,8.330528483941478,0.028284295997715467,870.0533377545962,1.4583041908239158,1674.2475889493955,sedan_urban,sedan,urban
248.88296098699567,10.465654806959517,1.3508351350351113,1050.3504359482442,18.635972224368967,1674.5383015829223,sedan_urban,sedan,urban
248.98299433144382,9.987356292384765,1.2754882453962946,892.3887806586856,17.531186472585425,1674.8157281465997,sedan_urban,sedan,urban
249.08302767589197,11.78234618492067,1.2909248152838497,1153.8548108490738,17.822353367651196,1675.1430155406251,sedan_urban,sedan,urban
249.18306102034012,10.949813942842482,-1.0164569349047694,1046.7519592131675,0.0,1675.4471770390373,sedan_urban,sedan,urban
249.28309436478827,10.654193151452407,0.29928756663677086,1058.6778222584005,5.847850140229163,1675.7431268487999,sedan_urban,sedan,urban
249.38312770923642,8.636032324130932,0.35921820609798266,843.4854451393463,6.764990385626112,1675.9830166355812,sedan_urban,sedan,urban
249.48316105368457,10.526073912330952,0.09983796519202055,999.7644591805902,2.071648722067355,1676.2754075775904,sedan_urban,sedan,urban
249.58319439813272,12.428938955897038,-0.43102932965010243,1119.241525989958,0.0,1676.6206558819208,sedan_urban,sedan,urban
249.68322774258087,11.129522280188118,1.2410842270491997,1062.4952409583395,16.942787045161783,1676.9298092785928,sedan_urban,sedan,urban
249.78326108702902,9.878340358082223,0.25428852228519533,1002.8119757640818,4.57013390064972,1677.204207621873,sedan_urban,sedan,urban
249.88329443147717,10.869983932819492,-0.12556009989537828,1040.8460482872647,0.4001486092997061,1677.5061516200067,sedan_urban,sedan,urban
249.98332777592532,10.983793252444304,0.6341531208743448,1050.810374016447,10.321883285432278,1677.81125698813,sedan_urban,sedan,urban
250.08336112037347,12.202930776085358,2.461663772432634,1141.190972008094,31.81891071165841,1678.1502272874657,sedan_urban,sedan,urban
250.18339446482162,12.270997897761939,1.670637849313847,1302.2841225462375,21.536824159278495,1678.4910883401812,sedan_urban,sedan,urban
250.28342780926977,14.309335148460963,1.0285904832549715,1431.1370962652481,15.546169748972456,1678.888569872083,sedan_urban,sedan,urban
250.38346115371792,13.877132061584415,0.3279571422216829,1337.5018509135243,5.184338221858451,1679.2740457626826,sedan_urban,sedan,urban
250.48349449816607,12.835256122303253,0.20783555768791467,1264.1004801690056,4.378436580675162,1679.6305806549688,sedan_urban,sedan,urban
250.58352784261422,12.793253632084387,0.2106706657193423,1143.2326856806794,4.749145509649209,1679.9859488114155,sedan_urban,sedan,urban
250.68356118706237,12.645101901600185,-0.0887967174069075,1226.6954060733956,0.8468354212050464,1680.3372016420155,sedan_urban,sedan,urban
250.78359453151052,14.688542346755781,1.0074768171464585,1436.7373174153788,14.953779733199148,1680.745216707203,sedan_urban,sedan,urban
250.88362787595867,13.717297970251982,0.91147299803787,1301.1314784196202,12.752467973070859,1681.1262527619324,sedan_urban,sedan,urban
250.98366122040682,14.648714393166879,-0.07801407548519818,1480.9804217527899,0.30154029194312126,1681.533161495076,sedan_urban,sedan,urban
251.08369456485497,14.433905028552553,0.12812004919273798,1360.2455081909065,3.0400179406474397,1681.9341033014248,sedan_urban,sedan,urban
251.18372790930312,12.504676565726829,0.7193658484736689,1329.5560005664872,10.519657546057948,1682.2814554282506,sedan_urban,sedan,urban
251.28376125375127,14.919158435302707,1.1762978263571517,1374.3495717712103,15.951919309193878,1682.695876495898,sedan_urban,sedan,urban
251.38379459819942,15.012156497504588,1.8140002725834883,1522.299576380881,23.938407057679356,1683.1128808430508,sedan_urban,sedan,urban
251.48382794264757,16.766050480609753,1.9300682124725235,1626.5280599939383,25.55955586134187,1683.5786044675122,sedan_urban,sedan,urban
251.58386128709571,17.69910551920283,0.6968964886896956,1630.3758549454487,10.186802974898795,1684.07024628749,sedan_urban,sedan,urban
251.68389463154386,15.97879934817737,1.185464487720692,1608.7118163112295,16.22193448967352,1684.5141018249392,sedan_urban,sedan,urban
251.78392797599201,16.17357211494416,0.010523463758541813,1585.624064051901,1.911099380531825,1684.963367717021,sedan_urban,sedan,urban
251.88396132044016,17.14599257540183,-1.2430599071678081,1653.6972071414912,0.0,1685.4396452885599,sedan_urban,sedan,urban
251.98399466488831,16.784992715375125,0.5071786832445788,1616.7593339192351,8.432236984764039,1685.905895086209,sedan_urban,sedan,urban
252.08402800933646,15.461597686300777,-0.04187424691094324,1510.4674648842918,1.569748067419845,1686.3353839108286,sedan_urban,sedan,urban
252.1840613537846,16.891720978017613,-0.17033082427643007,1689.079275910958,0.6981368509510731,1686.8045983824402,sedan_urban,sedan,urban
252.28409469823276,16.098198470504464,0.41112907151717343,1540.6462888527174,7.213403510984569,1687.2517705621765,sedan_urban,sedan,urban
252.3841280426809,16.839397091704257,1.535103447888778,1655.9511489985073,20.40515073166029,1687.7195315925017,sedan_urban,sedan,urban
252.48416138712906,17.525025044106037,0.999019482348814,1780.6820816401,14.588448453092038,1688.2063378437267,sedan_urban,sedan,urban
252.5841947315772,18.22478389250058,1.063529133722115,1775.5478270514495,15.767801579194712,1688.7125818407405,sedan_urban,sedan,urban
252.68422807602536,18.689956046245477,2.3724025147418413,1899.8755086355477,31.96157224784891,1689.2317472864695,sedan_urban,sedan,urban
252.7842614204735,18.01255091120427,1.7004401443095318,1788.5976403186548,23.146435709230914,1689.7320959228919,sedan_urban,sedan,urban
252.88429476492166,21.109721618239572,0.5344110328914944,1137.0640254476716,8.431457756861775,1690.3184770789542,sedan_urban,sedan,urban
252.9843281093698,20.585817303863195,-0.1553877193837093,1130.249519015608,0.0,1690.890305337395,sedan_urban,sedan,urban
253.08436145381796,19.186723751705266,0.5463780729444192,1948.8229006495199,8.930748259542408,1691.4232698860535,sedan_urban,sedan,urban
253.1843947982661,18.4102581513548,-0.2268653296514564,1800.2047790884183,0.0,1691.9346659458133,sedan_urban,sedan,urban
253.28442814271426,18.996031442504226,-0.8393704619423392,1852.105725492514,0.11336121560420374,1692.462333485883,sedan_urban,sedan,urban
253.3844614871624,20.70136402486695,2.075351714894543,1157.6600888270916,28.37226821895081,1693.0373713754625,sedan_urban,sedan,urban
253.48449483161056,19.074950472366986,1.4365348642405333,1932.8333640842698,18.978696385945536,1693.567231110806,sedan_urban,sedan,urban
253.5845281760587,22.922356838515444,1.0252721560896596,1336.9928487167078,15.855907659875305,1694.2039632452093,sedan_urban,sedan,urban
253.68456152050686,20.99602090698776,0.48316976368094283,1282.4958515476187,7.869145325204268,1694.7871860481812,sedan_urban,sedan,urban
253.784594864955,20.84152132346561,2.4607765222076736,1144.5384992938664,32.3319544910142,1695.3661171960553,sedan_urban,sedan,urban
253.88462820940316,21.571069599492645,-1.0054181267746962,1280.0024980438714,0.0,1695.965313573819,sedan_urban,sedan,urban
253.9846615538513,23.504348212340798,1.975963730423679,1241.6340267995315,25.99077160648009,1696.6182121352729,sedan_urban,sedan,urban
254.08469489829946,21.112604210320992,0.8520458939658243,1178.2518926258617,11.16951256445987,1697.2046733633374,sedan_urban,sedan,urban
254.1847282427476,24.552755621750382,0.3340080636093869,1370.0256436590912,6.598033541009374,1697.8866943528305,sedan_urban,sedan,urban
254.28476158719576,22.375203932604094,-0.8976932220375975,1224.7842388662166,0.0,1698.508227795403,sedan_urban,sedan,urban
254.3847949316439,22.172284113989544,1.6328582162882288,1210.3230358385877,22.76718515263394,1699.1241245763472,sedan_urban,sedan,urban
254.48482827609203,21.88850041267312,-0.5988964130821142,1297.1596981472492,0.0,1699.7321384766992,sedan_urban,sedan,urban
254.58486162054018,24.051748999639802,0.18791575826031356,1294.3721198299613,4.162463176625676,1700.400242615578,sedan_urban,sedan,urban
254.68489496498833,23.474742078202578,1.6947302289877708,1302.1166828753655,22.37987021986836,1701.052318784417,sedan_urban,sedan,urban
254.78492830943648,22.71345229747266,2.480979825837032,1287.8445146013946,32.90924687257912,1701.6832480149023,sedan_urban,sedan,urban
254.88496165388463,25.22279852616753,0.8957099515135598,1476.1456582754302,12.908613835964418,1702.383881307296,sedan_urban,sedan,urban
254.98499499833278,26.35426409917978,1.061870697558062,1587.7743288746358,16.295672608029086,1703.1159441989398,sedan_urban,sedan,urban
255.08502834278093,25.66402691236421,2.7516691162572577,1435.7813538993557,35.987214562733655,1703.8288338353943,sedan_urban,sedan,urban
255.18506168722908,25.386109333807088,0.7845396356175645,1385.9546960187768,11.46735310197295,1704.5340035391112,sedan_urban,sedan,urban
255.28509503167723,27.666456706735723,-0.9419275148968023,1562.449727963091,0.0,1705.3025162254094,sedan_urban,sedan,urban
255.38512837612538,26.634969870279146,1.0587495248497234,1466.0980697912087,13.991563393660183,1706.0423764995837,sedan_urban,sedan,urban
255.48516172057353,24.658794572365537,-0.3814060251003114,1356.386000369533,0.0,1706.7273430154828,sedan_urban,sedan,urban
255.58519506502168,27.569776057093712,0.36078057061659596,1600.838329954382,6.752022476426947,1707.4931701281798,sedan_urban,sedan,urban
255.68522840946983,24.69957848862653,-0.4352838126475386,1355.5628369876704,0.15893533323870784,1708.1792695306417,sedan_urban,sedan,urban
255.78526175391798,28.315861733845594,1.4758294861222652,1676.2030116720714,20.50841385377306,1708.9658212454708,sedan_urban,sedan,urban
255.88529509836613,25.851459007513576,-0.17722725027510572,1412.3269055434512,0.8898133255300026,1709.683917329013,sedan_urban,sedan,urban
255.98532844281428,27.315287647385613,2.7624324313729307,1563.8066340989592,36.19797186312475,1710.442675319218,sedan_urban,sedan,urban
256.08536178726246,27.250767006598522,0.016524220301816397,1535.6542171559438,1.9049239045432618,1711.1996410694014,sedan_urban,sedan,urban
256.1853951317106,29.671956865097805,1.44578232488103,1657.4686114643318,19.81435536442908,1712.023862093432,sedan_urban,sedan,urban
256.28542847615876,28.345605330388864,1.0705711278619336,1554.4824582343426,15.24915983057615,1712.811240019276,sedan_urban,sedan,urban
256.3854618206069,28.45386719229943,1.3452132817135372,1562.6420219108409,17.88914567542231,1713.601625219062,sedan_urban,sedan,urban
256.48549516505506,29.242315677537096,-0.40827241466859476,1633.825388411875,0.0,1714.4139117656603,sedan_urban,sedan,urban
256.5855285095032,29.672150913682888,-0.29366814597858776,1644.679023641643,0.13552656502974586,1715.2381381799291,sedan_urban,sedan,urban
256.68556185395136,28.93706651869433,0.7728666296125812,1630.5464712131316,11.615465146239954,1716.0419455832262,sedan_urban,sedan,urban
256.7855951983995,27.817002667627406,0.4904409938471019,1544.7306952304357,8.80180521233713,1716.8146401017714,sedan_urban,sedan,urban
256.88562854284766,29.845027125602076,-0.40864895619639086,1596.631918808704,0.8334928848348983,1717.643668633038,sedan_urban,sedan,urban
256.9856618872958,30.125109466461875,1.171879200718479,1641.9513943554568,16.17354429973236,1718.4804772293287,sedan_urban,sedan,urban
257.08569523174395,28.936582792529386,1.8306089432482828,1597.500914170172,24.547637522094593,1719.2842711957878,sedan_urban,sedan,urban
257.1857285761921,31.046449079987596,-0.14913760562685136,1700.5065044715943,1.2647032991929879,1720.1466725591208,sedan_urban,sedan,urban
257.28576192064025,31.112098765474315,0.49339282255895267,1859.5480701129109,9.293580909040518,1721.0108975248284,sedan_urban,sedan,urban
257.3857952650884,29.576579435473743,0.9734375680648029,1608.2360336474474,14.519321601648514,1721.8324691758137,sedan_urban,sedan,urban
257.48582860953655,31.013216547067994,0.6767808608281457,1764.887340084967,9.692070318064268,1722.6939474132323,sedan_urban,sedan,urban
257.5858619539847,30.68877041504603,-0.09619851876633938,1768.0886859890848,0.971941620246765,1723.5464132580946,sedan_urban,sedan,urban
257.68589529843285,32.26465462947826,1.8666399903280073,1723.2238791488953,25.027922148490674,1724.442653664469,sedan_urban,sedan,urban
257.78592864288095,30.938941431694907,0.8854436692475538,1734.7845031791155,12.671522500510495,1725.3020687042383,sedan_urban,sedan,urban
257.8859619873291,32.936531418064156,-0.29269133871494907,1880.8318971962458,0.2312591129361831,1726.2169723547402,sedan_urban,sedan,urban
257.98599533177725,32.60701515171359,-0.18854316695106016,1787.7490783619512,0.0,1727.122722775621,sedan_urban,sedan,urban
258.0860286762254,30.16192600535912,0.3115320216924964,1631.5147077238591,5.927214699526095,1727.9605540535476,sedan_urban,sedan,urban
258.18606202067355,31.92527692896635,-0.21490471195522073,1740.6646992321712,0.0,1728.8473673015744,sedan_urban,sedan,urban
258.2860953651217,31.4996990707414,1.1439084248781377,1834.0730999007972,15.972249109083275,1729.7223589424284,sedan_urban,sedan,urban
258.38612870956985,32.54970293654476,1.2462794389094896,1822.610857853054,17.907560725572626,1730.6265173573324,sedan_urban,sedan,urban
258.486162054018,34.666050316494236,1.2133624573151247,1930.3049543275163,17.82587352355857,1731.5894631994572,sedan_urban,sedan,urban
258.58619539846615,32.4052289953962,1.178862164962588,1830.0872514885011,16.704277075804484,1732.4896084493294,sedan_urban,sedan,urban
258.6862287429143,34.10932935213357,1.7081778357293942,2029.9178790043377,23.644867367470145,1733.437089820222,sedan_urban,sedan,urban
258.78626208736245,33.62165096767406,0.11988632998710722,1835.6218941796876,2.3032654951503595,1734.371024569324,sedan_urban,sedan,urban
258.8862954318106,35.62442304085767,1.3759523109594767,2096.396610789211,17.88120366073967,1735.3605918760145,sedan_urban,sedan,urban
258.98632877625874,34.881845710471026,0.49881974636550563,1956.7838843781076,8.704463287200408,1736.3295320346388,sedan_urban,sedan,urban
259.0863621207069,34.88194315512326,0.9681986894324268,2017.3443580732946,13.813659113385905,1737.2984749000589,sedan_urban,sedan,urban
259.18639546515504,35.007204895591485,0.9302158490086755,1911.961004882345,13.063841761723019,1738.2708972582698,sedan_urban,sedan,urban
259.2864288096032,35.364408608652425,0.3441466513371089,1969.200250334634,6.3207292488267255,1739.2532419418435,sedan_urban,sedan,urban
259.38646215405134,37.29881156907329,0.5510129299611712,2080.3759955284445,9.209831309358277,1740.2893200409844,sedan_urban,sedan,urban
259.4864954984995,35.501309682877825,0.3929287783461816,2014.9128382880863,7.030040622472103,1741.2754675321755,sedan_urban,sedan,urban
259.58652884294764,35.87376642905337,0.3043843186376875,2057.9232333718014,6.797167274080564,1742.2719610440936,sedan_urban,sedan,urban
259.6865621873958,35.71447669661461,-0.7382510560964342,2049.408925176201,0.6551099570428802,1743.2640298412218,sedan_urban,sedan,urban
259.78659553184394,35.912300382200264,-0.08672819186920223,2016.697619845195,0.7690974991558543,1744.2615937407274,sedan_urban,sedan,urban
259.8866288762921,35.969959668099705,1.0857207203888564,1972.386698285355,14.724974681213002,1745.2607592870636,sedan_urban,sedan,urban
259.98666222074024,35.34519893751326,1.3006979060194013,1984.409055500821,18.421555853655164,1746.2425703686613,sedan_urban,sedan,urban
260.0866955651884,37.82806372575331,0.26038647705255963,2078.936515914873,5.555468535049572,1747.2933499165988,sedan_urban,sedan,urban
260.18672890963654,38.05573292744953,0.9704112599958741,2172.359526808829,14.162961520056212,1748.350453609028,sedan_urban,sedan,urban
260.2867622540847,36.38099604089487,1.4281884134421787,2045.6872207559627,19.192871791020927,1749.3610368323862,sedan_urban,sedan,urban
260.38679559853284,37.716699936092276,0.8327344498435744,2128.6083481531987,12.467735860625668,1750.408722941722,sedan_urban,sedan,urban
260.486828942981,37.915938081709186,0.5347891058625437,2088.958484359052,9.27476163838031,1751.4619434439917,sedan_urban,sedan,urban
260.58686228742914,39.326985735471744,1.0866845474686926,2171.4807451630004,14.967751455770232,1752.5543597144215,sedan_urban,sedan,urban
260.6868956318773,39.01835331800211,1.0814858410301014,2234.098438963781,15.59317202325198,1753.6382028621438,sedan_urban,sedan,urban
260.78692897632544,38.33702822633852,0.7744973255846759,2160.942883436115,11.149494212843102,1754.7031203128754,sedan_urban,sedan,urban
260.8869623207736,39.66337444994646,0.3820184758227719,2239.256418609057,7.231783688268956,1755.8048807142627,sedan_urban,sedan,urban
260.98699566522174,39.3100332677616,0.2980761884107893,2252.502426021393,6.631091436970851,1756.8968260828117,sedan_urban,sedan,urban
261.0870290096699,40.01461899195273,1.3846806659724855,1601.656783697433,19.354097653551452,1758.0083432770325,sedan_urban,sedan,urban
261.18706235411804,39.55489045714153,0.46337714539938446,2267.719600751062,8.478214554908611,1759.1070902341753,sedan_urban,sedan,urban
261.2870956985662,40.82945342508899,-0.38461422584974164,1677.0321124793613,0.433986077387218,1760.2412417182056,sedan_urban,sedan,urban
261.38712904301434,40.49745331166535,0.5795535335364762,1820.3740266694435,9.397851714799753,1761.366170976863,sedan_urban,sedan,urban
261.4871623874625,38.61772766123207,0.928959535752643,2245.4559711754255,12.904626268624387,1762.4388856341195,sedan_urban,sedan,urban
261.58719573191064,41.05781535231839,1.3144888810615536,1714.529930087692,18.50879872649118,1763.5793805050173,sedan_urban,sedan,urban
261.6872290763588,41.22701762149629,0.849451456649746,1746.7562026150301,12.637050131416522,1764.7245754389478,sedan_urban,sedan,urban
261.78726242080694,43.195533410999786,1.8057390571909266,1815.6113969439632,24.918792492606286,1765.9244513670312,sedan_urban,sedan,urban
261.8872957652551,42.026465933634896,0.4819163255162735,1817.0265404103861,8.432269078257516,1767.091853198521,sedan_urban,sedan,urban
261.98732910970324,41.86805796417573,-0.6284430031252307,1751.002636365091,0.37302964844627257,1768.254854808637,sedan_urban,sedan,urban
262.0873624541514,41.925264738247684,-0.35136170869922617,1769.9182562049014,0.0,1769.4194454958106,sedan_urban,sedan,urban
262.18739579859954,40.09582021587087,1.0272999492259451,1655.096723803555,14.57843881143089,1770.5332182795848,sedan_urban,sedan,urban
262.2874291430477,42.56308233534118,0.5372747459701799,1744.620864943628,9.553742689196907,1771.7155261222333,sedan_urban,sedan,urban
262.38746248749584,43.8756058422416,0.31967513585914276,1915.6364657462552,5.827534397907201,1772.9342929511845,sedan_urban,sedan,urban
262.487495831944,42.83515250692206,1.4142557215447695,1817.8524055939881,20.138046606477346,1774.124158298599,sedan_urban,sedan,urban
262.58752917639214,42.50067998279414,0.451619738975662,1782.0238791410138,7.6087777099935785,1775.3047327425654,sedan_urban,sedan,urban
262.6875625208403,42.641480514651455,-0.3646107253480757,1850.4770173799093,0.0,1776.4892183124168,sedan_urban,sedan,urban
262.78759586528844,43.37599786549737,-0.5091487565622543,1884.2242661022804,0.0,1777.694107142014,sedan_urban,sedan,urban
262.8876292097366,43.21930653661506,0.9276778820481688,1745.7276850996031,12.580588007711144,1778.8946434346979,sedan_urban,sedan,urban
262.98766255418474,41.91868474511,0.4332732753810298,1811.8713409267182,7.932292524432209,1780.0590513442842,sedan_urban,sedan,urban
263.0876958986329,44.17050017048084,0.24475439715588726,1866.3328072020242,4.801683650538545,1781.286009682353,sedan_urban,sedan,urban
263.18772924308104,43.42137241033731,-0.07776470375581104,1834.4222879456217,0.6770381680684964,1782.4921589159735,sedan_urban,sedan,urban
263.2877625875292,43.81655578037797,1.903849987094354,1810.83864714678,26.335590501584488,1783.7092854654284,sedan_urban,sedan,urban
263.38779593197734,43.0793300698546,0.24498589453021333,1816.9297645795086,4.983720914500058,1784.9059335229242,sedan_urban,sedan,urban
263.4878292764255,45.345614721879834,0.958563443542733,1939.9310519075689,13.981552817673668,1786.1655339318654,sedan_urban,sedan,urban
263.58786262087364,44.61147478063523,-0.022482927834698005,1893.4967331431585,1.6140012747679056,1787.4047415646608,sedan_urban,sedan,urban
263.6878959653218,45.14678660871423,1.62295712253853,1908.2831202434786,22.045160270374986,1788.6588189704585,sedan_urban,sedan,urban
263.78792930976994,43.77608651027551,-0.767131801698774,1821.0962944885741,0.12387816612069316,1789.8748213735216,sedan_urban,sedan,urban
263.8879626542181,46.00065289042395,0.14118930503063606,1948.0098385490062,4.870365942820161,1791.1526172871445,sedan_urban,sedan,urban
263.98799599866624,43.96477747882204,1.1065481165609867,1852.4372777821316,16.116126788789416,1792.3738611060007,sedan_urban,sedan,urban
264.0880293431144,44.86561552969037,2.173721417456818,1915.0264731334944,29.27609950500986,1793.6201282040477,sedan_urban,sedan,urban
264.18806268756254,47.13857321852401,0.06027102974405813,1989.3654706326952,2.810767518321706,1794.9295330156733,sedan_urban,sedan,urban
264.2880960320107,47.688785061697786,0.41011919135092606,1987.6071320672547,7.236557096593412,1796.2542214896093,sedan_urban,sedan,urban
264.38812937645883,46.10914074396326,0.16123530255976345,1865.1415859203898,4.208513096142513,1797.5350309547193,sedan_urban,sedan,urban
264.488162720907,44.70299202325371,-0.8023201276632399,1903.4192098007663,0.0,1798.7767807331431,sedan_urban,sedan,urban
264.58819606535513,45.155839074297944,-0.7890361681238289,1734.5298891148113,0.0,1800.0311095963182,sedan_urban,sedan,urban
264.6882294098033,45.694396988730176,0.7178592315339253,1948.2186831411093,11.234588100702412,1801.3003984015606,sedan_urban,sedan,urban
264.78826275425143,46.268519959074894,1.7927120176128106,1893.0282284274372,23.86116729414494,1802.5856350670906,sedan_urban,sedan,urban
264.8882960986996,47.401287360724325,0.4400706615851994,1941.4530291063184,8.777791655248832,1803.9023374937774,sedan_urban,sedan,urban
264.98832944314773,47.929873654956765,0.8131000375485051,1949.10367076777,12.1168108068562,1805.2337228730817,sedan_urban,sedan,urban
265.0883627875959,45.94796626515131,0.5067966575988585,1946.72278254434,8.362544159763768,1806.510055269336,sedan_urban,sedan,urban
265.18839613204403,47.157977056317485,-0.48326672073613974,2049.6798826126,0.3435087194699579,1807.8199990764558,sedan_urban,sedan,urban
265.2884294764922,47.18075394275284,-0.25334674022760945,1955.4214489087803,0.0,1809.1305755748656,sedan_urban,sedan,urban
265.38846282094033,46.531407263399274,-0.07869122963622749,1977.7030007955775,1.194571355764283,1810.4231146655156,sedan_urban,sedan,urban
265.4884961653885,47.47384952254707,0.4436202040679725,1953.475158803898,8.507824928484386,1811.7418327078087,sedan_urban,sedan,urban
265.58852950983663,45.8063220518061,-0.6311012498303015,1845.4669049892732,0.0,1813.0142305425811,sedan_urban,sedan,urban
265.6885628542848,47.956493423639834,1.5991015226958538,1983.3914856835436,21.97408147164065,1814.3463553599045,sedan_urban,sedan,urban
265.78859619873293,46.044771693058294,0.12212206313845536,1897.934630230761,4.090327649637253,1815.6253767958228,sedan_urban,sedan,urban
265.8886295431811,49.40979000425181,1.5301247828723028,1989.012828478663,21.286470588576677,1816.9978709626075,sedan_urban,sedan,urban
265.98866288762923,47.69366923619629,0.42975911337473965,2002.5410474474352,7.671269149926485,1818.3226951080574,sedan_urban,sedan,urban
266.0886962320774,48.56054666097624,1.490764042573467,2035.150182427578,20.508289800176954,1819.6715991819733,sedan_urban,sedan,urban
266.18872957652553,48.73005982771436,-0.37697734970292274,2036.4039292093557,0.10619481676703128,1821.0252119549655,sedan_urban,sedan,urban
266.2887629209737,48.728146969690535,0.9857994924812736,2068.244468502194,14.801624008362259,1822.3787715930125,sedan_urban,sedan,urban
266.38879626542183,48.731230774786546,0.15774760588783818,2130.935275288526,4.74700928795536,1823.7324168923121,sedan_urban,sedan,urban
266.48882960987,49.46810832266258,-1.034623099319969,2052.4152814268336,0.0,1825.106531012386,sedan_urban,sedan,urban
