Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
781.2651054254521,122.40083373791192,0.43539808265032315,1915.0467515003522,9.076484035572363,16195.15048642713,sports_mixed,sports,mixed
781.36511375948,120.63631909309345,-2.9138444482485397,1904.3213557751078,0.0,16198.501495290828,sports_mixed,sports,mixed
781.4651220935078,120.60909809502007,0.9987547613933715,1965.5626404828788,13.997576018872758,16201.85174801569,sports_mixed,sports,mixed
781.5651304275357,119.05891220742303,-0.36708768610637316,1883.2469588856843,1.794977401668013,16205.15894002145,sports_mixed,sports,mixed
781.6651387615635,123.38414563948623,-0.660600842931501,1841.8195850990608,0.45037240395628136,16208.586277400325,sports_mixed,sports,mixed
781.7651470955913,121.74007590292047,2.3197336460215188,1893.1939579488335,27.354695020088272,16211.967946175406,sports_mixed,sports,mixed
781.8651554296191,119.44723757581674,-1.0875196559859008,1827.0637515592186,0.6212872132197629,16215.285924996957,sports_mixed,sports,mixed
781.965163763647,124.7846186578588,-1.7804420795962557,1964.6079557867954,0.5129244341817598,16218.752164404119,sports_mixed,sports,mixed
782.0651720976748,117.10137682664842,-2.7379303528897907,1961.3286550181635,0.7350881865662064,16222.004980427082,sports_mixed,sports,mixed
782.1651804317027,120.17934989621298,0.5045183457014558,1941.9430282536387,9.05413232241937,16225.343295701978,sports_mixed,sports,mixed
782.2651887657305,116.81180126771883,-3.7675703938027425,1821.6233542312293,0.0,16228.588067959414,sports_mixed,sports,mixed
782.3651970997583,120.35537059807936,-0.320779531756415,1971.7631202363914,1.250014997763856,16231.93127269825,sports_mixed,sports,mixed
782.4652054337862,118.00299194901386,1.730188122802318,1950.6017025876843,21.634601978987423,16235.209133585722,sports_mixed,sports,mixed
782.565213767814,116.52397366948686,1.6352724475109284,1775.661639423613,20.436412926651496,16238.445910632097,sports_mixed,sports,mixed
782.6652221018418,123.29368851725714,-0.6902473979750993,1933.832217261498,0.5354539357560691,16241.870735313132,sports_mixed,sports,mixed
782.7652304358696,119.7552916732385,2.0905815534027425,1863.6667296338558,25.77521658333969,16245.197271192945,sports_mixed,sports,mixed
782.8652387698975,119.11292528172419,3.2060254901313385,1945.57874676135,35.229837319193095,16248.505963561882,sports_mixed,sports,mixed
782.9652471039253,121.7660387451388,-4.0489130195132645,1912.9708217595085,0.0,16251.888353527025,sports_mixed,sports,mixed
783.0652554379532,122.29481955172326,0.7388986260238682,1926.810353076315,12.28620629752322,16255.285431847906,sports_mixed,sports,mixed
783.165263771981,116.00564508213327,-2.0016788063503697,1851.474145046084,0.15557424156980257,16258.507810877965,sports_mixed,sports,mixed
783.2652721060089,121.08530920008147,0.49441672837228645,1837.049749063258,9.871507366834368,16261.871291689078,sports_mixed,sports,mixed
783.3652804400367,115.5099034302935,-4.786491219951486,1841.8474055389943,0.22647953711205807,16265.079900117697,sports_mixed,sports,mixed
783.4652887740646,122.65598885620892,2.349535467729808,1997.0791083741456,27.707401088199774,16268.487010919258,sports_mixed,sports,mixed
783.5652971080924,113.6791353558106,-2.459567041390059,1818.9721218369307,0.0,16271.644764679142,sports_mixed,sports,mixed
783.6653054421201,120.23480892404693,2.7583913481364277,1861.4829851569937,31.86358699188161,16274.984620482588,sports_mixed,sports,mixed
783.765313776148,116.65808852557936,-2.0379474817415684,1951.5004465954034,0.0,16278.225122941632,sports_mixed,sports,mixed
783.8653221101758,120.47500785693907,4.18329945135153,1957.61845186083,45.80914677158655,16281.571650937658,sports_mixed,sports,mixed
783.9653304442037,118.98768338907409,-0.5900616141925922,1862.9399208638006,0.19776459955802878,16284.876864365133,sports_mixed,sports,mixed
784.0653387782315,121.20907436824335,2.6172186624489626,2008.3654513063725,30.92768337230997,16288.243783097583,sports_mixed,sports,mixed
784.1653471122594,119.17269801850026,0.5717264419169653,1968.5744450635978,10.694899187231487,16291.554135820319,sports_mixed,sports,mixed
784.2653554462872,121.36908211798749,-1.057470561977141,1919.5595920143296,0.0,16294.925499212486,sports_mixed,sports,mixed
784.3653637803151,121.50411545238961,-1.326312847822436,1927.510013198728,0.21636672990957395,16298.300613530608,sports_mixed,sports,mixed
784.4653721143429,117.08423637751524,4.234696657294123,1928.7477510914773,46.68899245145333,16301.552953429984,sports_mixed,sports,mixed
784.5653804483707,118.82171124216296,-0.32697373372563704,1924.3891541877338,1.0688817154997399,16304.853556520044,sports_mixed,sports,mixed
784.6653887823985,126.79515200162969,-0.42680869596597376,1974.1546957592907,0.5196672645537617,16308.375644075644,sports_mixed,sports,mixed
784.7653971164264,120.78052939728134,5.219247685442724,2002.9355769343124,49.53512336779308,16311.730658781124,sports_mixed,sports,mixed
784.8654054504542,120.73585979965087,0.1013945801684739,1869.9584041672676,6.299205114259916,16315.084432664447,sports_mixed,sports,mixed
784.965413784482,126.47888221131214,-2.9235885521918874,2074.0957780630574,0.007384006144831829,16318.597734948095,sports_mixed,sports,mixed
785.0654221185099,119.00422148646624,1.4445097280815133,1885.3611026233098,18.920685222179916,16321.903407767162,sports_mixed,sports,mixed
785.1654304525377,121.53269260768428,-2.484944356892612,1985.2307563445495,0.0,16325.279315895154,sports_mixed,sports,mixed
785.2654387865656,123.38064690782807,-1.5195704591257024,1993.1282632661769,0.0,16328.706556087038,sports_mixed,sports,mixed
785.3654471205934,116.26295995724416,2.7836912003637195,1921.4050819703111,32.52067538969576,16331.936082752516,sports_mixed,sports,mixed
785.4654554546212,123.74365538488587,-0.8572894426219192,1926.4705155590693,0.0,16335.373406513207,sports_mixed,sports,mixed
785.565463788649,124.01486564712091,-0.18680518009898597,1999.7742728297826,3.726600919301163,16338.818263892294,sports_mixed,sports,mixed
785.6654721226769,119.98957161096483,2.151983075938489,1930.6709791426827,25.150936722279425,16342.151307548154,sports_mixed,sports,mixed
785.7654804567047,123.0443975836499,-2.9855386379034172,1963.7083684578042,0.0,16345.569207481034,sports_mixed,sports,mixed
785.8654887907326,120.13652949393344,-2.5323508769607628,1892.826855298798,0.5830544566565499,16348.90633330031,sports_mixed,sports,mixed
785.9654971247604,118.36968583665973,1.1264472422222696,1878.450273263453,15.336547529901672,16352.194380129107,sports_mixed,sports,mixed
786.0655054587883,119.45663406859154,0.5329144772397856,1931.3486686539316,10.758442365555114,16355.512619964346,sports_mixed,sports,mixed
786.1655137928161,122.01717664696491,0.10700981326401438,1852.7541133225152,6.562775473030859,16358.901985982317,sports_mixed,sports,mixed
786.265522126844,124.00364364268151,0.4498242411869737,1940.272969616083,10.49220047420661,16362.346531639058,sports_mixed,sports,mixed
786.3655304608718,120.32914715780868,-1.1267596358134144,1908.383382843093,0.0,16365.689007948997,sports_mixed,sports,mixed
786.4655387948995,119.17936947079627,0.006373850976885063,1928.0411150251202,4.706203481695039,16368.999545989853,sports_mixed,sports,mixed
786.5655471289274,117.4284667241274,-1.0530462995472474,1915.1389572026067,0.0,16372.2614478433,sports_mixed,sports,mixed
786.6655554629552,122.0286495787233,1.0102649481035686,2096.2388232367452,14.632678758374142,16375.651132553821,sports_mixed,sports,mixed
786.7655637969831,122.10816030349648,-0.13548915711204745,2004.0005868467342,4.527557842138674,16379.043025895586,sports_mixed,sports,mixed
786.8655721310109,122.1476240643951,0.8469122126626728,1912.8839235878022,13.361845201232253,16382.43601545293,sports_mixed,sports,mixed
786.9655804650388,118.93548898799459,-0.9553425282339418,1895.196088336631,0.0,16385.73977903593,sports_mixed,sports,mixed
787.0655887990666,118.95290870692021,1.223347101169978,1903.8763502219485,16.384811658460066,16389.04402650001,sports_mixed,sports,mixed
787.1655971330945,120.3090330279022,0.0653097160177795,1937.2532996413038,5.889465553289132,16392.38594408412,sports_mixed,sports,mixed
787.2656054671223,124.31018508560243,2.685423676221532,1973.8381272133113,32.58705541782673,16395.83900478094,sports_mixed,sports,mixed
787.3656138011501,122.26518155322711,0.49471463167824925,1922.1519605866604,9.682343760068036,16399.235259824087,sports_mixed,sports,mixed
787.4656221351779,123.76925160519335,-1.359883754521704,1951.5585693901655,0.0,16402.6732945909,sports_mixed,sports,mixed
787.5656304692058,119.84339504394106,-3.098000298993,1918.5074544573315,0.14707036062751921,16406.002277786563,sports_mixed,sports,mixed
787.6656388032336,117.86124226976315,-2.5822043175097353,1883.2393690526198,0.11939446447512285,16409.276201182947,sports_mixed,sports,mixed
787.7656471372615,118.73378454741503,-0.26357843831627276,1839.4349501023974,1.4077769232290946,16412.57436186482,sports_mixed,sports,mixed
787.8656554712893,117.61721378170958,-0.6205428211586649,1888.7303921640125,0.0,16415.84150669209,sports_mixed,sports,mixed
787.9656638053171,123.29481041622407,1.256279184794934,1909.4467292154623,16.990428787214455,16419.266362536986,sports_mixed,sports,mixed
788.065672139345,118.72641796585548,0.07393502827180483,1925.3785577512565,5.574194812531863,16422.564318591594,sports_mixed,sports,mixed
788.1656804733728,120.12254480239403,-0.3251929107962042,1887.8185628768265,1.4442440624223278,16425.901055947215,sports_mixed,sports,mixed
788.2656888074006,118.86686759830428,-1.3075751249427296,1901.0075934008473,0.2672455653445716,16429.2029133805,sports_mixed,sports,mixed
788.3656971414284,117.0318665422764,0.5643037102221058,1833.9209613109422,9.588502545408195,16432.45379856223,sports_mixed,sports,mixed
788.4657054754563,120.94117519132715,-1.887228784393102,1963.8134661986535,0.5150663302898298,16435.81327565088,sports_mixed,sports,mixed
788.5657138094841,119.74216464425525,1.4626253188654916,1843.3182302597304,19.879883310961585,16439.139446890997,sports_mixed,sports,mixed
788.665722143512,116.72553299048643,-1.9727068453354593,1900.2456007148749,0.0,16442.381822807398,sports_mixed,sports,mixed
788.7657304775398,121.49959317226215,-2.684182312209586,1893.604924110514,0.3757539307419013,16445.756811506628,sports_mixed,sports,mixed
788.8657388115677,113.48099422067259,1.2050645268983688,1909.2538592626975,15.938128701864088,16448.90906134609,sports_mixed,sports,mixed
788.9657471455955,116.1096470293499,1.5953013217973222,1909.4538052372234,20.3988107880061,16452.134329319128,sports_mixed,sports,mixed
789.0657554796234,121.91128079267231,-1.160712630471366,1929.2619942979647,0.12177349586343757,16455.52075378559,sports_mixed,sports,mixed
789.1657638136511,119.59707536972161,3.9691852732490602,1920.5585248350992,43.027427226417664,16458.84289476808,sports_mixed,sports,mixed
789.265772147679,119.4103104374137,-0.11824182457715453,1957.9496489264766,3.25810389621609,16462.159847835785,sports_mixed,sports,mixed
789.3657804817068,120.62552771252089,-0.8640711256306871,1943.656583378045,0.09889571105319163,16465.51055693891,sports_mixed,sports,mixed
789.4657888157346,115.89681174511102,-0.8194638951875106,1839.6383727602686,0.0,16468.729912820716,sports_mixed,sports,mixed
789.5657971497625,120.35595276653707,2.5036601912239007,1909.2471404215771,28.917773166960487,16472.073133730897,sports_mixed,sports,mixed
789.6658054837903,118.12204035838411,-3.6574399641641335,1976.2896690629946,0.0,16475.35430151863,sports_mixed,sports,mixed
789.7658138178182,123.91689878161672,1.4301552444851353,2006.8581654243562,18.796567106955457,16478.796437595898,sports_mixed,sports,mixed
789.865822151846,114.04213577702545,-0.5589265077231003,1863.1443177483604,0.8952327371375306,16481.964274700815,sports_mixed,sports,mixed
789.9658304858739,118.47109118518425,0.640807107860979,1805.0698391611236,10.843943672233808,16485.255138344848,sports_mixed,sports,mixed
790.0658388199017,119.3498850526355,-4.171663586812187,1946.1706552149044,0.0,16488.570412929643,sports_mixed,sports,mixed
790.1658471539295,119.27549315253387,3.715963191857732,1885.677647249929,41.83951814048297,16491.883621072768,sports_mixed,sports,mixed
790.2658554879573,116.40790432535478,1.8058896125719743,1975.36762789698,23.38312325743007,16495.117173970695,sports_mixed,sports,mixed
790.3658638219852,120.73086952236937,1.2863647149996924,2003.6554220483865,16.98714185305738,16498.470809235205,sports_mixed,sports,mixed
790.465872156013,121.72169248781381,-1.9681709526504818,1938.8459341899515,1.367393203774975,16501.851967359868,sports_mixed,sports,mixed
790.5658804900409,121.66534153963494,1.77959036511686,1931.7397190843706,22.124088590994162,16505.23156018041,sports_mixed,sports,mixed
790.6658888240687,115.732785437763,3.6108229268199215,1860.6196631183484,39.5573264352117,16508.446359775906,sports_mixed,sports,mixed
790.7658971580965,119.61116698256512,1.6112249546857957,1941.092799316259,20.79085798687816,16511.76889219209,sports_mixed,sports,mixed
790.8659054921244,127.23035079064522,-0.8198141099332329,2003.4861248353461,0.0,16515.30306860294,sports_mixed,sports,mixed
790.9659138261522,124.62189740624825,2.803286048661164,1989.179498038393,31.846471737864345,16518.76478797534,sports_mixed,sports,mixed
791.06592216018,120.18967614175511,-1.529589409256076,1988.7228542498174,0.33478215382511467,16522.103390090386,sports_mixed,sports,mixed
791.1659304942078,120.7787003253531,-4.801927720084592,1855.9559260204737,0.13096631973598566,16525.458353988313,sports_mixed,sports,mixed
791.2659388282357,116.8579060459042,-4.0017691138621245,1855.641631814525,0.0,16528.704406934034,sports_mixed,sports,mixed
791.3659471622635,118.58688089449295,3.353691953997469,1907.410543778893,37.66107153353606,16531.99848695888,sports_mixed,sports,mixed
791.4659554962914,117.41871300129642,-1.0302255489132504,1850.9080776106027,0.0,16535.260117875583,sports_mixed,sports,mixed
791.5659638303192,126.22632165895058,2.6417161297764125,1974.0277294898535,31.00992397890017,16538.766404588332,sports_mixed,sports,mixed
791.6659721643471,118.92429433730923,4.033220064197721,1946.9076993949377,45.39217226418421,16542.06985720881,sports_mixed,sports,mixed
791.7659804983749,121.61299507950173,3.4865916169181332,1887.0118593982784,38.909039373253655,16545.447995961018,sports_mixed,sports,mixed
791.8659888324028,125.84667701004885,-3.69928938836361,2043.9638031830343,0.0,16548.943736989077,sports_mixed,sports,mixed
791.9659971664305,123.69457791174906,1.2470901055452117,1978.111303878472,17.347033085018133,16552.379697486624,sports_mixed,sports,mixed
792.0660055004583,119.56760075989608,-0.6867405371256299,1862.0011619945349,0.06267903005008157,16555.701019729953,sports_mixed,sports,mixed
792.1660138344862,121.16905652729062,-3.1645218618006083,1944.2254147534513,0.0,16559.066826855713,sports_mixed,sports,mixed
792.266022168514,120.3768621126756,-1.3983841388540128,1878.9248405540309,0.23074586353679558,16562.410628581067,sports_mixed,sports,mixed
792.3660305025419,120.15053765880776,0.10231690019814717,1928.7669862656785,6.180016180704161,16565.748143516033,sports_mixed,sports,mixed
792.4660388365697,121.17748646181184,-3.0374175996154094,1910.6909235522244,0.2765761406418518,16569.11418480664,sports_mixed,sports,mixed
